Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31,15,,39,0,13.4,10.7,27.8,,,,,
2,21.8,31,13,,41,0,17.9,8.3,37,,,,,
3,21.8,30.4,13,,37,0,12.4,8.5,20.6,40.7,,,,
4,21.7,31.3,13.6,,33,0,15.9,9.6,22.2,,,,,
5,23,33.4,14,,38,0,14.8,8.9,31.7,50,,,,
6,21.5,33.4,15.6,,42,0,15,8.9,22.2,,,,,
7,20.9,30.4,15,,44,0,15.9,7.8,18.3,,,,,
8,18.8,25.2,12.8,,53,0.25,12.4,6.9,18.3,,,,,
9,20,28.7,15,,50,0,15,6.3,33.5,,,,,
10,14.7,28.7,13,,85,2.03,7.9,8.9,27.8,,,,,
11,17,25.3,13,,70,1.02,11.6,5.4,22.2,,,,,
12,18.7,26.1,15,,65,0,10.9,6.7,27.8,,,,,
13,18.4,26.1,14.6,,66,0.25,11.6,6.7,24.1,,,,,
14,18.1,26.2,13,,64,,11.9,6.9,33.5,46.5,,,,
15,17.7,26.2,13,,73,22.1,8.5,3.7,66.5,,,,,
16,16.4,26,13,,79,13.97,10.6,7.2,27.8,,,,,
17,16.2,23.5,12,,78,17.02,9,5.7,27.8,,,,,
18,17.4,24.2,14,,76,0.25,10.1,8.3,33.5,,,,,
19,15.8,24.2,11.6,,75,8.89,9.8,5.4,13,,,,,
20,16.4,23.5,13,,74,2.03,9.8,6.7,18.3,,,,,
21,18.3,26.1,12.8,,61,0,12.1,5.6,22.2,,,,,
22,16.4,21.7,12,,69,2.03,10.6,8.1,25.9,,,,,
23,15.9,21.7,13,,77,3.05,10.6,5.2,37,,,,,
24,17.2,25.4,13,,60,,12.2,5.6,14.8,,,,,
25,20.1,26.5,13,,44,0,13.4,7.2,14.8,,,,,
26,19.1,28.3,12,,49,0,11.9,8.1,22.2,,,,,
27,18.6,28.3,12,,54,0,12.7,7.2,27.8,37,,,,
28,20.2,26.5,15,,53,0,13.5,5.4,25.9,,,,,
29,20.3,29.4,15,,56,,16.6,4.8,29.4,,,,,
30,19,29.4,10,,64,10.92,11.3,6.7,27.8,46.5,,,,
31,18.4,26.8,14.8,,67,0,11.4,5,18.3,,,,,
