Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,27,2,,28,0,10.9,6.1,29.4,40.7,,,,
2,16,27,5,,39,0,10.9,5.7,18.3,,,,,
3,16.9,27,7,,43,0,10.3,6.9,25.9,,,,,
4,15.8,25,3,,31,0,14.6,3.9,13,,,,,
5,16.7,27,6,,44,0,11.3,4.3,14.8,,,,,
6,17.4,27,9,,47,0,13.4,4.3,18.3,,,,,
7,18.2,29,9,,38,0,11.6,7.8,22.2,,,,,
8,18.4,26,8,,30,0,11.6,7.6,37,,,,,
9,18.4,26,10,,38,0,15.9,10.4,22.2,,,,,
10,15.1,26,5,,40,0,10.8,5.6,27.8,,,,,
11,15.8,27,4,,30,0,10.3,4.8,18.3,,,,,
12,15.1,29,2,,18,0,11.7,2.2,11.1,,,,,
13,15.8,27,3,,31,0,10.8,3.9,14.8,,,,,
14,16.4,26,7,,39,0,11.7,10,29.4,,,,,
15,14,26,3,,28,0,11.9,4.6,14.8,,,,,
16,17.3,30,4,,23,0,11.3,4.4,18.3,,,,,
17,16.7,26,6,,30,0,12.1,7.6,25.9,44.6,,,,
18,17.8,29.2,6,,29,0,12.2,5.4,18.3,,,,,
19,17.9,30,6,,27,0,14.8,3.7,11.1,,,,,
20,17.9,30,5,,27,0,12.1,3.3,14.8,,,,,
21,17.6,30,5,,27,0,12.2,3.9,20.6,,,,,
22,17.6,29,6,,33,0,11.3,5.4,20.6,,,,,
23,16.9,22,9,,45,0,12.7,9.4,25.9,37,,,,
24,14.4,17,11,,61,,12.7,7.4,22.2,,,,,
25,13.2,21,10,,67,0.51,8.9,4.6,27.8,,,,,
26,14.6,25,4,,39,0,15.6,4.1,18.3,,,,,
27,14.2,24,4,,30,0,12.9,5.6,25.9,,,,,
28,13.8,24,5,,27,0,11.9,5.6,31.7,,,,,
29,15,26,3,,28,0,15.1,3.3,18.3,,,,,
30,17.6,27,8,,34,0,15.8,7,22.2,,,,,
31,17.3,28,6,,38,0,14.8,5.2,13,,,,,
