Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-52.2,-50.6,-54.1,1030.2,79,0,50.1,0,,,,,,
2,-48.6,-44.5,-54.3,1024.1,69,0,50.1,0,,,,,,
3,-46.8,-44.2,-49.5,1030.2,75,0,50.1,0,,,,,,
4,-49.4,-48.1,-51.6,1035.9,74,0,50.1,0,,,,,,
5,-49.9,-47.6,-54.5,1029.3,75,0,42.3,0,,,,,,
6,-51.6,-49.6,-53,1031.6,77,0,50.1,0,,,,,,
7,-51.8,-50.4,-53.7,1034,77,0,31.5,0,,,,,,
8,-49.7,-46.8,-52.2,1030.5,74,0,43.5,0,,,,,,
9,-51.3,-49.2,-53.8,1029.8,79,0,50.1,0,,,,,,
10,-52.3,-50.4,-54.2,1028.8,78,0,50.1,0,,,,,,
11,-47.7,-45.9,-51.9,1025.5,75,0,50.1,0,,,,,,
12,-43.4,-41.5,-45.6,1029.4,76,0,50.1,0,,,,,,
13,-43.1,-40.1,-45.1,1030.9,80,0,50.1,0,,,,,,
14,-42.4,-40,-45.3,1032.7,77,0,38.5,0,,,,,,
15,-42.7,-40.6,-46.8,1029.2,76,0,50.1,0,,,,,,
16,-44.8,-43.3,-48.1,1015.8,81,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,-44.8,-42.5,-49.7,1018.2,76,0,31.1,0,,,,,,
19,-44.6,-41.1,-47.8,1020.2,70,0.25,50.1,0,,,,,,
20,-46.7,-44.1,-49.5,1024.5,75,0,50.1,0,,,,,,
21,-47.9,-43.6,-50.4,1035.3,78,0,50.1,0.4,3.5,,,,,
22,-46.8,-43.7,-49.5,1036.3,74,0,44.3,0,,,,,,
23,-35.7,-28.7,-47.8,1030,70,0,50.1,1.9,7.2,,,,,
24,-22.2,-15.4,-37.7,1002.6,67,0,50.1,15.4,32.4,50.4,,,,
25,-32.2,-31.1,-33.4,999.4,74,0,33.2,11.5,21.7,,,,,
26,-37.1,-32.5,-39.8,1009.4,72,,39.6,3,14.4,,,,,
27,-40.5,-35.2,-43.5,1014.2,74,0.51,50.1,0,,,,,,
28,-41.4,-31.6,-43.7,1013.4,72,0,34.1,0,,,,,,
29,-44.1,-39.8,-46.7,1013.4,73,0.25,50.1,0.4,3.5,,,,,
30,-45.5,-41,-49.5,1016.6,70,0,50.1,0,,,,,,
31,-44.9,-41.4,-48,,70,0,50.1,0,,,,,,
