Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,22,,81,,8,4.4,22.2,,,,,
2,27.3,31,22,,72,0,10,1.9,14.8,,,,,
3,28.9,31,23,,71,0,8.9,7.4,18.3,,,,,
4,27.2,32,22,,77,0,8,2.4,14.8,,,,,
5,30,32,27,,68,0,8.2,5.6,33.5,,,,,
6,26,31,22,,80,0,8.5,0,,,,,,
7,28.2,32,23,,72,0,9,0,,,,,,
8,26,31,21,,80,0,9,11.9,22.2,,,,,
9,31.4,33,29,,60,0,9,22.2,25.9,,,,,
10,28.2,32,23,,71,0,9,21.7,37,,,,,
11,27.2,31,24,,80,0,9,16.9,25.9,,,,,
12,27.7,31,23,,75,0,8.5,22.2,29.4,,,,,
13,28.4,32,24,,58,0,9.3,7.8,18.3,,,,,
14,29,32,24,,68,0,9,12.6,22.2,,,,,
15,29.4,33,24,,68,0,9,17,25.9,,,,,
16,27.2,32,22,,76,0,9.3,13,22.2,,,,,
17,27.2,33,23,,77,0,10.8,9.6,25.9,,,,,
18,28.8,32,23,,65,0,9,14.3,33.5,,,,,
19,31.5,33,29,,57,0,9,13.5,29.4,,,,,
20,29.6,34,23,,65,0,9,16.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,25,,71,0,9,17.8,25.9,,,,,
23,28.3,33,22,,70,0,9,8.5,22.2,,,,,
24,30.8,34,25,,64,0,8,16.5,29.4,,,,,
25,29.5,34,24,,63,0,9,13.9,22.2,,,,,
26,27,30,24,,75,0,9,14.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,23,,70,0,7.2,25.9,33.5,,,,,
29,29.2,33,24,,66,0,9,14.8,22.2,37,,,,
30,27.6,32,23,,77,0,8,18,33.5,,,,,
31,29.3,33,24,,66,0,9.5,25,33.5,,,,,
