Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,,55,0,9,20,33.5,,,,,
2,26,29,22,,52,0,9,20.4,33.5,,,,,
3,26.4,31,16,,56,0,9,30.4,48.2,,,,,
4,29,32,20,,47,0,9,21.7,37,,,,,
5,27.3,30,24,,66,0,9,11.1,22.2,,,,,
6,28.8,32,22,,58,0,9,5.6,18.3,,,,,
7,28.6,32,21,,48,0,9,10.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,24,28,19,,69,0,9.5,20.4,37,,,,,
10,28.8,33,26,,59,0,9,6.5,25.9,,,,,
11,26.2,30,20,,71,0,9.2,13.1,37,,,,,
12,28.3,33,21,,54,0,9.3,13.5,29.4,,,,,
13,28,33,19,,57,0,9,11.1,22.2,,,,,
14,29,32,22,,61,0,8.9,8.5,37,,,,,
15,26.5,31,21,,74,0,9,22,37,,,,,
16,24.8,27,22,,69,0,8.9,22.8,37,,,,,
17,28.8,30,26,,55,0,9,19.6,29.4,,,,,
18,28,32,21,,58,0,9,33.9,44.6,55.4,,,,
19,29,33,21,,55,0,9,16.1,44.6,,,,,
20,26.6,30,22,,74,0,8.2,11.1,37,,,,,
21,,,,,,,,,,,,,,
22,25.3,28,23,,80,,8.2,28.5,37,63,,,,
23,27.3,31,21,,68,0,9,27.4,48.2,55.4,,,,
24,26.7,30,20,,68,0,9,25.9,37,55.4,,,,
25,27,32,20,,64,0,9,20.6,44.6,,,,,
26,26.5,30,22,,74,0,9,30.2,37,,,,,
27,26.4,30,21,,74,0,9,30.7,48.2,,,,,
28,26.6,31,20,,69,0,8.9,24.4,37,55.4,,,,
29,27,30,21,,70,0,9,27.8,37,,,,,
30,25.7,31,20,,73,0,9,26.9,37,55.4,,,,
31,25,30,19,,67,0,9,27.4,44.6,,,,,
