Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,23,,,0,9,13,33.5,,,,,
2,27.5,30,23,,68,0,9,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,31,23,,64,0,9,3.1,18.3,,,,,
7,26.2,30,21,,63,0,8.4,3.7,22.2,,,,,
8,26.8,30,22,,56,0,9,19.1,29.4,,,,,
9,26,31,18,,59,0,8.7,20,33.5,,,,,
10,27.2,31,22,,56,0,9,9.6,25.9,,,,,
11,30,32,29,,57,0,9,18.5,22.2,,,,,
12,29.8,32,27,,62,0,9,20.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,31,23,,75,0,9,2.4,14.8,,,,,
16,26.2,32,22,,77,0,9,2.4,14.8,,,,,
17,27.6,31,23,,74,,8.7,10.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,27.7,31,22,,71,0,9,17.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.3,32,22,,70,0,9,0,,,,,,
22,27.3,31,23,,76,0,9,9.3,25.9,,,,,
23,28.4,32,23,,74,0,9,12,25.9,,,,,
24,28.6,32,24,,70,0,9,9.6,14.8,,,,,
25,29.3,33,24,,73,0,8.5,0,,,,,,
26,29.2,32,23,,67,0,9,6.9,25.9,,,,,
27,28.7,33,21,,68,0,8.9,8.1,22.2,,,,,
28,26.3,30,23,,81,0,9,4.8,18.3,,,,,
29,24.5,26,22,,94,,9,4.6,18.3,,,,,
30,25.8,29,23,,84,,9,3,14.8,,,,,
31,24.2,26,23,,92,0,8.9,22.2,29.4,,,,,
