Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20,,65,0,9,0,,,,,,
2,27.6,32,21,,69,0,9,3.1,25.9,,,,,
3,28.4,33,20,,57,0,9,3.1,14.8,,,,,
4,28.8,32,23,,67,0,9,0,,,,,,
5,30,33,23,,62,0,9,14.8,25.9,,,,,
6,28.5,31,24,,68,0,9,12,25.9,,,,,
7,,,,,,,,,,,,,,
8,29,32,23,,70,0,9,0,,,,,,
9,28.3,32,22,,69,,9,3.3,14.8,,,,,
10,27.7,31,22,,76,0,9,0,,,,,,
11,29.5,33,22,,61,0,7.6,4.3,25.9,,,,,
12,28,33,23,,71,0,9,11.1,18.3,,,,,
13,28.9,32,23,,63,0,8.7,11.5,22.2,,,,,
14,29.4,30,29,,67,0,9,21.5,25.9,,,,,
15,27.3,30,23,,76,,8.2,3.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.8,32,22,,73,0,7.4,8.3,22.2,,,,,
18,28,30,27,,82,0,9,15.6,25.9,,,,,
19,27.4,30,22,,75,0,8.2,18.5,29.4,,,,,
20,28.4,31,22,,68,0,9,14.8,25.9,,,,,
21,28.8,32,23,,66,0,8.5,0,,,,,,
22,28.9,32,22,,63,0,9,0,,,,,,
23,30.2,32,24,,59,0,9,10,14.8,,,,,
24,30,32,24,,60,0,9,4.8,11.1,,,,,
25,28.3,31,23,,72,0,6.8,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.4,33,21,,63,0,9,12.6,18.3,,,,,
28,28.2,31,22,,62,0,10.1,5.6,18.3,,,,,
29,27.4,29,25,,72,0,9,10.4,29.4,,,,,
30,27,29,23,,68,0,10.3,13.7,29.4,,,,,
31,,,,,,,,,,,,,,
