Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,20,,79,0,9,29.1,37,55.4,,,,
2,25.7,29,22,,79,0,8.2,32.4,37,55.4,,,,
3,24,27,21,,91,,9,20.9,37,,,,,
4,24.8,30,19,,67,0,9,27.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,24,31,16,,68,0,9,0,,,,,,
7,26.2,28,24,,73,0,9.3,30.6,37,,,,,
8,27.5,32,20,,54,0,9,14.3,37,,,,,
9,26.7,30,18,,59,0,9,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,20,,60,0,9,17.6,25.9,,,,,
12,27,31,21,,66,0,8.2,3,14.8,,,,,
13,24.7,27,21,,74,0,8.9,22.2,37,,,,,
14,24.6,26,22,,71,0,9,31.7,37,48.2,,,,
15,28.5,32,19,,62,0,9,22,25.9,44.6,,,,
16,28.5,31,23,,65,0,9,17.2,33.5,,,,,
17,28.2,31,22,,64,0,8.7,18,25.9,40.7,,,,
18,28.8,32,18,,53,0,9,27.8,37,55.4,,,,
19,,,,,,,,,,,,,,
20,30.3,31,28,,51,0,9,33.3,48.2,,,,,
21,26.5,32,18,,63,0,9,5.9,18.3,,,,,
22,28.5,32,23,,63,0,9,13.5,33.5,,,,,
23,29.6,33,22,,54,0,9,16.9,25.9,37,,,,
24,26.4,31,22,,73,0,9,15.7,25.9,,,,,
25,26.8,30,23,,70,0,8.4,17.8,37,48.2,,,,
26,23.6,25,21,,63,0,9,25.4,37,55.4,,,,
27,23.4,26,17,,61,0,9,12.6,25.9,37,,,,
28,25,27,20,,49,0,9,5.6,14.8,,,,,
29,23.8,27,18,,60,0,9,2.4,14.8,,,,,
