Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.6,12.2,1010.9,37,0,24,12.6,33.5,46.5,,,,
2,19.1,24.4,11.1,1012.9,60,2.03,22.5,14.3,27.8,42.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.4,26.7,11.7,1011.8,68,0,18.8,5.2,9.4,24.1,,,,
6,19.8,24.4,11.7,1012.1,56,1.02,24,9.4,13,,,,,
7,21.2,26.1,10,1015.3,41,1.02,24,14.4,27.8,37,,,,
8,22.5,27.8,10.6,1017.8,38,0,24,13.5,18.3,31.7,,,,
9,17,22.2,9.4,1018.2,68,5.08,24,8.1,13,,,,,
10,14.8,21.1,6.1,1016.1,76,0,24,9.3,14.8,,,,,
11,18.7,25,7.8,1014.3,60,0,24,9.3,16.5,29.4,,,,
12,17.6,21.1,13.3,1016.2,78,0,24,5.9,14.8,,,,,
13,14.8,20,10.6,1019.3,88,2.03,12.2,7.2,22.2,,,,,
14,18.4,25,11.1,1015.3,70,0,18,8.1,16.5,,,,,
15,21.6,26.7,10.6,1011.3,57,0,24,9.4,33.5,38.9,,,,
16,20.5,25,13.9,1013.5,58,2.03,23.7,16.3,27.8,37,,,,
17,18.3,23.3,7.2,1017.6,73,0,24,9.1,16.5,,,,,
18,16.6,21.7,8.9,1018.4,89,0,24,7.2,20.6,,,,,
19,18.5,22.2,12.8,1016.7,62,0.25,23.5,7.4,14.8,,,,,
20,18.8,23.3,9.4,1015.3,54,0,24,14.4,24.1,37,,,,
21,21.6,30.6,11.1,1017.5,37,0,24,13.9,22.2,35.2,,,,
22,21.9,26.7,10.6,1016.9,33,0,24,10,29.4,51.9,,,,
23,22.3,28.3,11.1,1015.1,34,1.02,24,11.9,20.6,,,,,
24,21.8,27.8,12.2,1015.4,41,11.94,24,7.8,18.3,,,,,
25,21.4,28.3,8.9,1015.1,45,7.11,24,8.5,18.3,,,,,
26,21.9,28.3,10.6,1011.6,47,0,24,7.6,18.3,,,,,
27,21.6,27.8,11.1,1009.1,47,0,24,9.3,14.8,,,,,
28,22.2,26.7,14.4,1008.9,40,0,24,14.4,22.2,29.4,,,,
29,19.4,23.9,11.7,1018.7,53,7.11,24,17.2,29.4,40.7,,,,
30,18.4,23.3,7.2,1021.4,51,0,24,10.2,14.8,22.2,,,,
31,15.4,22.2,8.9,1021.5,56,0,24,10.9,18.3,,,,,
