Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.7,7.2,1028.3,93,0.51,10.9,12,22.2,40.7,,,,
2,8.7,13.1,5.7,1025.2,80,0,18.2,11.1,16.5,29.4,,,,
3,10.6,16,3.7,1019.1,87,0,22.5,7.4,13,,,,,
4,12.1,17.2,8.5,1020.3,90,0,6,8.7,16.5,,,,,
5,11.4,16.5,6.9,1023,79,0,14.3,8.3,13,,,,,
6,12.8,19.5,5.2,1022.5,79,0,12.2,8.3,14.8,,,,,
7,15.6,23,7.5,1022.7,83,0,10.6,5.4,14.8,,,,,
8,12.4,16.5,9,1025.8,86,0,15.4,9.4,16.5,,,,,
9,13.3,19.6,8.5,1021.3,77,0,15.6,8,14.8,,,,,
10,11.4,13.5,9.3,1013.7,93,0,7.1,7.8,16.5,,,,,
11,10.8,12,9.7,1011.2,99,0.25,4.7,7.8,9.4,,,,,
12,11.9,13.7,10.6,1006.5,99,10.67,5.6,7,11.1,,,,,
13,11.6,12.5,10.7,1002.2,,9.65,2.9,10,14.8,,,,,
14,12.8,17.7,10.4,996,86,1.52,20.4,8.3,14.8,,,,,
15,12.1,14,10.2,997.4,94,0,18.7,10,14.8,,,,,
16,11.1,12.5,10.2,1003.1,94,,32.8,7.6,9.4,,,,,
17,10.3,12.1,9.2,1008.9,91,0.25,33.5,10,16.5,37,,,,
18,10.4,13.7,6.7,1019.3,77,1.52,18.8,8.1,13,,,,,
19,13.4,17.7,5.9,1016.8,85,0,22.4,6.7,13,,,,,
20,15,17.6,11.6,1007.8,82,4.32,39.6,14.1,24.1,,,,,
21,14.2,19,9.4,1013.5,75,0.51,41.4,6.9,14.8,,,,,
22,15.5,20.6,9.3,1015.2,72,0,40.6,7.6,11.1,,,,,
23,14.9,21.2,7.3,1015.4,72,0,30.4,6.5,16.5,,,,,
24,13.1,18.6,8.2,1013.7,86,0.51,21.1,5.6,16.5,,,,,
25,12.1,15.2,6.9,1015.9,93,9.4,15.9,7.4,14.8,,,,,
26,13.7,17.6,10.4,1013.5,88,8.64,22,11.1,20.6,,,,,
27,12.7,15.7,9,1013.2,80,3.05,30.6,18.3,25.9,48.2,,,,
28,11.4,17,6.2,1011.4,85,0,20,5.6,9.4,,,,,
29,10.9,13.1,8.1,1001.4,95,8.89,23.3,8.9,16.5,,,,,
30,11.9,15.5,8.4,1003.4,81,12.95,25.9,9.8,14.8,,,,,
