Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.5,1.6,1026.1,86,1.27,37.7,8.3,14.8,,,,,
2,3.6,7.2,1.4,1023.6,89,0,43,11.1,20.6,,,,,
3,5,7.7,1.6,1016.2,94,0.25,24.8,4.4,11.1,,,,,
4,5.4,7.7,2.7,1005.4,90,1.27,39.9,11.5,18.3,,,,,
5,4,5.5,2.3,1006.7,88,5.08,26.4,15.6,22.2,46.5,,,,
6,3.9,5.5,2,1009.5,92,5.08,26.1,11.1,20.6,37,,,,
7,3.3,6.2,1.6,1015.7,93,10.67,36.2,8.1,13,,,,,
8,2.6,4.2,1.2,1008,90,1.27,34.3,6.3,11.1,,,,,
9,1.9,3.5,0.6,1000.9,96,2.29,14.2,5.6,11.1,,,,,
10,3.6,6.2,-0.7,1003,94,2.54,26.2,11.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,7.1,11,4.1,1012.3,95,14.48,23.5,10.4,16.5,,,,,
13,5.9,10,1.7,1024.8,97,0.25,19.8,7.8,20.6,,,,,
14,11.9,13.6,7.6,1021.7,94,4.32,33.8,18.9,29.4,53.5,,,,
15,10.1,13.7,6.7,1020,86,0,24.6,15.2,27.8,50,,,,
16,7.1,9.5,4,1006.1,82,2.03,29,18.1,27.8,51.9,,,,
17,3.6,6,0.1,990.4,92,2.03,36.7,10.9,25.9,46.5,,,,
18,1.1,3.7,-1,987.6,95,0.51,37.8,10,24.1,,,,,
19,1.2,4.5,-1.5,994.7,94,0.51,37.3,7.6,14.8,,,,,
20,0.2,5.2,-3,992.2,94,0,26.2,7.4,11.1,31.3,,,,
21,1.2,5.7,-4.3,997.2,96,5.08,11.4,18.9,50,81.3,,,,
22,5.2,6.5,2.2,998.6,95,35.05,17.2,15.6,33.5,64.8,,,,
23,2.4,6.7,-0.2,1022.6,93,4.06,35.9,5.6,7.6,,,,,
24,1,3.7,-2.2,1029.9,96,0,24.8,3.9,7.6,,,,,
25,0.7,5,-2,1027.3,94,0.25,17.5,4.6,9.4,,,,,
26,2.1,7.5,-2.8,1023.6,92,0.25,23.8,6.5,18.3,,,,,
27,5.6,7.2,4,1028.5,90,0.51,15.4,5.7,11.1,,,,,
28,3.2,6.5,-0.4,1032.8,91,0.25,18.8,3.3,9.4,,,,,
29,1.3,5,-2.8,1032.2,92,0,19.5,10,25.9,35.2,,,,
30,6.4,7.7,2.8,1029.3,89,0.25,25.6,27.4,35.2,57.2,,,,
