Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.9,-0.8,1011.8,80,0,40.4,12.6,25.9,57.2,,,,
2,8.1,9.7,6.4,1008.6,90,3.05,29.8,6.7,13,25.9,,,,
3,7.7,11.2,4.4,1004.1,82,2.29,13,5.7,13,,,,,
4,7.9,10.7,6.2,999.9,90,2.54,17.9,7.4,14.8,,,,,
5,7.3,10.2,4.6,1001.8,87,1.52,40.9,12.8,22.2,35.2,,,,
6,5.4,7.9,3.7,997,86,2.03,33.6,20.7,33.5,59.4,,,,
7,6.7,11.7,3.4,1003.8,82,1.02,39.1,13.5,24.1,,,,,
8,6.8,10.2,3.6,1007.9,83,1.52,33.3,6.5,13,,,,,
9,6.4,9.9,3.4,999.7,75,2.29,29.6,8.1,16.5,,,,,
10,5.7,11.2,1.1,1008.8,72,3.05,31.2,10,16.5,,,,,
11,6.7,10.7,3.5,1013.3,88,,8.7,19.8,24.1,,,,,
12,6.3,6.9,5.9,1006.6,99,5.59,3.2,15.2,22.2,,,,,
13,6.8,9.4,5.2,1007.8,94,8.64,20.6,7.2,11.1,27.8,,,,
14,5.7,7.4,4,1010.7,90,1.52,13.4,8.7,14.8,,,,,
15,3.3,6.7,0.2,1003,92,0,18.5,7.6,22.2,,,,,
16,2.8,8.4,-1.3,1005.4,79,5.59,40.7,9.6,14.8,,,,,
17,4.6,8.9,-1.4,1012.8,76,1.27,44.7,15.6,24.1,42.4,,,,
18,8.1,11.7,4.5,1014.8,72,0,33.8,26.9,37,55.4,,,,
19,6.7,12.4,1.7,1027.7,68,0.25,21.1,9.8,22.2,,,,,
20,7.1,15.4,-0.4,1030.4,75,0,17.4,8.7,18.3,,,,,
21,7.4,15.7,0.8,1027.4,78,0,18,11.1,29.4,,,,,
22,4.6,9,0.2,1025.5,79,,19.3,8.5,18.3,,,,,
23,3.4,8.9,-1.3,1022.2,75,0.25,32.2,8.3,14.8,,,,,
24,4.8,9.5,0.5,1019,62,0,36.2,8.7,13,,,,,
25,4.4,7.2,1.9,1009.2,68,0.25,38.1,15.2,20.6,40.7,,,,
26,2.7,8.2,0.2,1009,84,0.76,37.8,13.9,24.1,42.4,,,,
27,2.4,7.4,-0.2,1012.1,85,4.32,28.8,8.7,16.5,,,,,
28,1.9,7.1,-1.9,1006.8,87,5.33,34.9,8.5,16.5,,,,,
29,2.6,5.7,0.3,1003,93,6.86,23.2,15.6,22.2,50,,,,
30,5.1,10.4,-0.3,1018.4,75,5.84,43.6,11.9,18.3,,,,,
