Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.5,2.2,999.1,89,7.87,27.2,20.6,33.5,55.4,,,,
2,2.6,5.4,0.5,991.4,82,0.51,29.3,16.7,25.9,50,,,,
3,2.5,6.4,-2,1000.6,90,2.03,36,9.6,18.3,,,,,
4,3.9,6.2,2,993.3,88,2.29,14.8,22.4,35.2,53.5,,,,
5,2.3,5,0.2,1003.5,94,5.08,24.8,8.7,13,29.4,,,,
6,1.1,4.4,-1,1005.5,79,4.32,46,7.6,11.1,,,,,
7,1.1,6,-2,1010.3,75,0,45.4,9.8,16.5,,,,,
8,2.6,6.5,-3.2,1007.2,87,0.25,28.5,6.3,16.5,,,,,
9,3.7,4.9,2.2,1001.3,94,0.25,14.5,8.3,14.8,,,,,
10,3.3,3.9,2.9,1018.9,,,8.5,4.4,5.4,,,,,
11,6.1,10.7,1.2,1026.4,78,0.25,13,5.2,11.1,,,,,
12,7.9,13.4,3.2,1027.6,82,0.25,24.9,5.4,14.8,,,,,
13,8.1,13.4,4.7,1035.2,85,0,8.2,4.6,11.1,,,,,
14,4.6,10.5,1.1,1037.4,82,0,6.3,6.9,11.1,,,,,
15,4.2,6.7,-0.4,1035.5,,0.76,6.3,12,20.6,,,,,
16,4.4,6.2,3,1035.6,99,0.51,18.7,10.6,16.5,,,,,
17,4.3,8.7,1.7,1032.8,91,0,10,4.8,11.1,,,,,
18,4.4,6.4,2.4,1029.7,91,0.25,26.1,9.3,18.3,,,,,
19,4.9,6.4,3.9,1029.5,83,0,28.6,6.9,13,,,,,
20,6.3,10,2,1025.7,80,,20.6,10.9,14.8,,,,,
21,6.6,11.7,2.3,1020.6,81,0,24.9,16.9,24.1,,,,,
22,6.4,9.7,2.1,1016.9,86,0,29.3,10,14.8,,,,,
23,6.1,7,5.4,1015.5,81,0,20.8,10.2,13,,,,,
24,7.9,10.2,5.2,1004.1,82,,28.5,14.8,20.6,35.2,,,,
25,7.5,12.5,2.8,1008.5,72,0,25.3,13.9,22.2,42.4,,,,
26,7.9,11.2,5,993,79,1.02,30.3,16.3,24.1,51.9,,,,
27,5.9,9.2,3.8,988.9,77,0.76,31.7,14.4,18.3,51.9,,,,
28,5.1,9,1.5,983.5,82,0.25,32.3,16.5,27.8,48.2,,,,
29,4.9,9.2,1.9,996,81,1.27,38.5,8.3,18.3,,,,,
30,3.8,9.9,-1.4,1004,83,0.76,29.9,10,20.6,,,,,
31,4.8,11.2,-0.5,1015,75,0,32.2,5.6,7.6,,,,,
