Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.1,9,1014.6,76,,33.6,8.7,18.3,,,,,
2,13.9,16.6,7.7,1008,91,,17.1,7.2,14.8,,,,,
3,15.7,18.5,13.8,998.4,88,2.79,26.9,8.5,18.3,35.2,,,,
4,15.4,19,13.6,1002.9,87,3.05,32.3,15.9,25.9,46.5,,,,
5,14.6,18.1,11.7,1017.2,78,3.56,29.1,8.7,20.6,,,,,
6,15.9,21,8.8,1021.8,75,0,31.7,9.8,16.5,29.4,,,,
7,16,18.6,12.6,1013.6,75,,24.6,19.4,31.3,57.2,,,,
8,14.1,17.5,11,1014.6,68,0.25,24,27.4,37,66.5,,,,
9,10.8,15.2,7.3,1023.1,84,0,21.9,11.1,20.6,,,,,
10,11.1,15.2,5.3,1022.4,86,2.29,20.8,8.1,20.6,,,,,
11,14.7,17.2,11.1,1015.5,95,5.33,28,20.7,29.4,53.5,,,,
12,15.9,18.1,13.7,1015.9,83,0.51,25.9,19.4,27.8,57.2,,,,
13,15,17.5,13,1017.8,84,2.03,33.8,16.3,24.1,40.7,,,,
14,13.7,16.5,11.1,1024.5,83,0,40.7,8,14.8,,,,,
15,15.1,21.5,9,1024.7,73,0,34.6,6.7,14.8,,,,,
16,14,20.5,9.5,1020.3,78,0,32.8,7.2,16.5,,,,,
17,14.7,19.5,9.7,1015.3,80,0,19.3,8.7,13,,,,,
18,15.8,20.1,12.2,1012.3,81,0,19.2,9.4,16.5,,,,,
19,14.3,16.1,12.9,1004.7,91,3.05,15.4,10.9,16.5,,,,,
20,14.3,16.7,11.8,995.7,92,5.33,20.1,12,18.3,37,,,,
21,15.2,18.1,13.2,1008.4,84,1.02,35.9,16.5,25.9,40.7,,,,
22,16.8,21.7,11.6,1016.1,85,0.51,38.8,10.2,27.8,50,,,,
23,16.2,23.5,10.3,1020.9,85,0.25,20.9,6.3,11.1,,,,,
24,16.7,22,13.1,1019.4,79,,33.5,10,16.5,,,,,
25,13.9,14.7,12.9,1017,99,0.25,5.5,6.1,9.4,,,,,
26,15.1,19.7,10.6,1014.6,76,4.32,26.7,8,18.3,31.3,,,,
27,14.4,20.2,7.4,1017.8,79,0,30.7,8.5,18.3,,,,,
28,13.6,17,10.6,1013.4,95,11.68,20.8,8.1,14.8,,,,,
29,14.2,18.1,9,1019.5,80,11.18,28.3,11.9,22.2,,,,,
30,16.9,21.2,10.8,1019.8,78,0,45.4,8.7,16.5,,,,,
31,15.9,18.5,12.7,1015.4,76,0.25,36.9,13.7,27.8,50,,,,
