Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.2,4,998.3,78,4.83,17.9,33.2,40.7,81.3,,,,
2,4.6,6.2,1.9,1001.6,71,1.02,16.9,31.9,46.5,74.1,,,,
3,3.2,6.7,1.7,1015.5,79,0,36.5,19.4,33.5,55.4,,,,
4,6.4,8.7,2.2,1018.1,91,1.52,21.1,13.5,27.8,,,,,
5,8,9.2,3.4,1007,84,0,42.6,16.7,27.8,61.1,,,,
6,4.1,7.5,0.8,990.6,91,0.76,26.1,10.4,13,,,,,
7,4.4,7.5,1.4,978,82,0,27.8,16.1,27.8,59.4,,,,
8,5.3,7.2,3.2,971.8,87,0.25,33.2,16.5,33.5,48.2,,,,
9,3.6,5.2,1.9,979.3,89,2.03,23.8,19.3,27.8,50,,,,
10,2.8,5.2,0.2,993.3,83,0,43.3,15.9,22.2,,,,,
11,1.8,5.7,-0.9,1000.2,88,,31.9,13,24.1,,,,,
12,1.7,6.4,-2.3,997.4,87,0,15.6,6.7,11.1,,,,,
13,1.2,2.9,-0.2,993,98,0.51,10,10.9,20.6,,,,,
14,0.1,1.7,-3.2,1002.3,91,12.45,34.6,9.8,16.5,33.5,,,,
15,-0.3,2.9,-2.9,1026.5,84,0.51,33.2,10.2,14.8,,,,,
16,1.7,5.2,-3.9,1025.3,75,0.51,38.9,10.4,22.2,50,,,,
17,3.6,5.2,0.9,1010.9,92,0,26.2,13.7,24.1,44.3,,,,
18,1.1,5.4,-1.3,1010.6,93,2.29,16.7,12,24.1,,,,,
19,4,8.4,-0.8,1005.3,89,0,33.6,13.9,37,68.3,,,,
20,5.7,6.9,4.4,997.5,82,0.25,20.6,33.3,38.9,70.2,,,,
21,5.9,8.2,3.4,998.3,89,1.27,25.6,26.1,38.9,61.1,,,,
22,3.7,6.9,1.7,1004.1,84,0.25,27.8,22.2,38.9,61.1,,,,
23,1.2,6.3,-2.5,1016.6,77,0,42.5,8.7,16.5,,,,,
24,-0.3,3.4,-3.4,1017.7,87,0,36.7,8.5,16.5,,,,,
25,0.4,3.9,-2.9,1015,77,0,46.2,9.6,16.5,,,,,
26,1.6,4.9,-0.9,1009.6,75,,34.6,4.6,11.1,,,,,
27,0.7,4,-2.1,1015.6,88,0.51,23.2,5.6,18.3,,,,,
28,1.3,5.5,-2,1025.2,88,0.51,37.5,4.4,7.6,,,,,
29,1.9,5.4,-2.7,1022.9,82,,22.2,9.4,20.6,,,,,
