Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.3,2,1019.9,74,0,,22.6,44.6,,,,,
2,9.7,16,2,1019.8,69,0,,21.1,33.5,,,,,
3,9.2,16.3,2.8,1018.9,83,0,,8.9,16.5,,,,,
4,14.7,21.8,2.6,1014.7,53,0,,14.3,31.7,,,,,
5,11.4,24.9,6,1016,82,0,,15.7,44.6,,,,,
6,18.2,26.6,6.5,1005.6,49,3.3,,27.8,38.9,,,,,
7,8.8,19.2,2.8,1014.1,77,0,,15.7,29.4,,,,,
8,9,15,2.1,1020.3,80,0,,9.6,24.1,,,,,
9,10.6,17.7,3.1,1018.8,83,0,,6.1,13,,,,,
10,12.1,20.9,5.4,1016,70,0.25,,9.1,16.5,,,,,
11,14.1,24.9,4.9,1015.3,66,0,,9.6,20.6,,,,,
12,17.3,25.9,4.5,1009.7,63,4.06,,24.8,35.2,,,,,
13,6.8,15.1,5,1010,99,29.72,,26.3,44.6,,,,,
14,5.1,7.4,3.9,1016.8,97,13.97,,28.3,35.2,,,,,
15,5.2,10.8,1.3,1015.8,88,0.25,,16.7,35.2,,,,,
16,7.8,14.9,1.1,1020.5,82,2.29,,12.8,22.2,,,,,
17,7.9,12.8,3,1026.7,88,0.25,,9.6,16.5,,,,,
18,11.7,19.6,2.6,1025.4,76,0,,7.2,11.1,,,,,
19,14.4,24.6,4.5,1025.1,65,0,,14.1,22.2,,,,,
20,8.3,14.9,5.1,1031,87,0,,12.4,22.2,,,,,
21,8.9,14.5,2.9,1026.9,88,0.25,,10.7,20.6,,,,,
22,15.7,24.6,2.8,1019.8,78,0,,5.7,13,,,,,
23,15.4,23,8.9,1019,86,6.1,,12.2,27.8,,,,,
24,16.9,26.5,7.5,1014.8,71,0,,11.7,38.9,,,,,
25,15.6,26.2,7.2,1014,85,1.27,,9.1,20.6,,,,,
26,12.9,18.6,9.1,1009.9,95,0.51,,9.6,20.6,,,,,
27,8.8,23.2,1.2,1006.4,84,1.52,,21.3,40.7,,,,,
28,11.2,18.1,0.6,1012,67,0,,25.7,48.2,,,,,
29,12.2,19.9,6.3,1015,77,0,,9.3,14.8,,,,,
30,13.2,23.9,6,1013,77,0.25,,10.9,25.9,,,,,
31,19.1,25.8,5.8,1004.8,47,0,,17.2,33.5,,,,,
