Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.2,1.4,1,992.3,93,0,14.2,19.8,35.9,,,,,
7,,,,,,,,,,,,,,
8,0.9,2.2,-0.5,994.2,81,0,40.1,46.9,64.8,,,,,
9,,,,,,,,,,,,,,
10,4.7,7.1,3.5,,93,,11.6,53.9,64.8,,,,,
11,3.8,4.6,3.3,,98,,6.6,58.5,68.3,,,,,
12,3.6,4.4,2.9,984,88,0,7.7,59.4,68.3,,,,,
13,2.5,4.5,1,990.2,,0,25.3,43.2,50.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.8,2.1,-0.8,992.2,83,0,19.5,37.8,53.9,,,,,
17,2.2,3.5,1.2,997.3,87,0,16.6,44.1,75.6,,,,,
18,2.7,3,2.1,982.5,99,,2.6,46.9,75.6,,,,,
19,2,3,1.5,968.4,99,,3.7,68.3,82.8,,,,,
20,1.8,2.7,1.4,974.4,93,0,8,30.6,46.9,,,,,
21,1.4,2.8,0.5,991.8,,0,28.8,34.3,57.6,,,,,
22,,,,,,,,,,,,,,
23,2.3,2.9,1.8,983.8,95,0,7.7,29.6,43.2,,,,,
24,,,,,,,,,,,,,,
25,0.8,3.9,-1.1,974.5,95,,7.1,67.4,129.5,,,,,
26,1.1,2.4,0.4,994.5,84,0,13,53.2,115.2,,,,,
27,,,,,,,,,,,,,,
28,4.3,4.9,2.9,985.5,94,,3.5,79.1,100.7,,,,,
