Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2,-8,981.3,92,,9.3,102.6,158.3,,,,,
2,-8.8,-6,-11.7,,87,,20.8,43.2,79.1,,,,,
3,-5.3,-0.8,-9.5,977.2,91,,14,63,122.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-15.9,-13.3,-17.2,994.3,,,6.9,70.6,79.1,,,,,
9,-3.5,1.8,-10.3,1008.8,91,,3.9,53.9,57.6,,,,,
10,-1.6,-1,-2.1,1010.4,97,,11.7,61.1,79.1,,,,,
11,-1.2,-0.9,-1.5,1000.6,99,,20.9,,,,,,,
12,,,,,,,,,,,,,,
13,-2.2,-1.7,-2.7,992.5,92,,15.3,55.7,100.7,,,,,
14,-1.7,-1.1,-2,977.1,99,,10.6,39.6,93.5,,,,,
15,-0.9,0.2,-1.6,977.4,94,,15.1,57.6,64.8,,,,,
16,-2.7,-1.5,-4,977,,,17.2,59.4,79.1,,,,,
17,-5.6,-4.4,-7.8,1001.8,85,0,19.8,37.8,50.4,,,,,
18,-3.6,-1.3,-7.5,1010.6,94,,15,30.6,50.4,,,,,
19,,,,,,,,,,,,,,
20,-2.4,-0.4,-4.2,987.7,94,1.02,3.1,113.3,136.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.1,-1.5,-2.7,987.6,92,,29.9,55.7,79.1,,,,,
24,-6.9,-4.7,-8.8,1002.3,90,0,,39.6,100.7,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-3.3,-8.8,1022.1,91,0,19.8,39.6,50.4,,,,,
27,-4.2,-1.9,-6.7,1021.3,93,0,21.6,35.9,72,,,,,
28,-4,-2.7,-5.4,1014.8,98,0,9.7,46.9,64.8,,,,,
29,-1.1,-0.7,-1.7,1005.6,100,,0.6,45,50.4,,,,,
30,-0.8,0.5,-1.6,1004.7,99,,1.3,21.7,35.9,,,,,
