Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23,,,0,9.3,12.6,16.5,,,,,
2,22.4,26,20,,,,6,11.1,22.2,,,,,
3,26.2,31,20,,,0,7.2,9.3,16.5,,,,,
4,27.4,32,22,,,,7.1,13,24.1,,,,,
5,26.2,30,22,,,0,7.7,8.7,14.8,,,,,
6,23.8,28,21,,,,7.9,10.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,27.6,31,23,,,,8.5,10.7,35.2,,,,,
9,24.9,27,22,,,0,8.5,10,16.5,,,,,
10,26.6,29,22,,99,0,8.5,10.7,18.3,,,,,
11,25.1,29,21,,99,,8.9,9.6,14.8,,,,,
12,28.3,32,22,,88,0,8.7,9.1,16.5,,,,,
13,28.2,31,22,,91,0,10,9.4,14.8,,,,,
14,28.4,33,21,,93,0,8.4,9.3,20.6,,,,,
15,23.8,25,22,,100,,8.2,9.8,13,,,,,
16,26,30,21,,98,,7.4,9.3,18.3,,,,,
17,27.5,30,21,,98,0,10,12.4,16.5,,,,,
18,26.8,30,23,,99,,8.2,9.8,13,,,,,
19,25,27,21,,100,0,10,8.9,14.8,,,,,
20,29.4,33,22,,81,0,10,7.8,13,,,,,
21,29.5,33,22,,85,0,9.5,11.5,16.5,,,,,
22,22.3,24,21,,99,,8.5,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.3,32,21,,94,0,8.4,8.5,14.8,,,,,
25,27.1,29,22,,94,,9.8,10.4,14.8,,,,,
26,24.4,27,22,,100,,6.6,7.6,14.8,,,,,
27,26.8,30,22,,94,0,8,8,13,,,,,
28,24.7,27,21,,99,,7.7,14.8,22.2,,,,,
29,24,26,21,,100,,6.3,9.4,20.6,,,,,
30,26.6,30,20,,92,0,7.7,8.3,16.5,,,,,
31,27.5,31,23,,90,0,10,10.7,16.5,,,,,
