Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,18,,98,0,9,10.4,16.5,,,,,
2,21,25,17,,99,,7.4,8.5,16.5,,,,,
3,20.7,25,17,,100,0,7.2,9.8,16.5,,,,,
4,24,28,18,,95,0,8.2,10.6,16.5,,,,,
5,23.2,27,17,,95,0,8.5,13.1,22.2,,,,,
6,19.9,22,17,,100,,6.8,11.5,16.5,,,,,
7,24.4,28,18,,90,0,8.7,11.1,20.6,,,,,
8,20.6,21,19,,100,0,9.8,7.6,13,,,,,
9,26.2,30,19,,87,0,8,8.1,14.8,,,,,
10,21.9,25,18,,100,,8.9,9.6,16.5,,,,,
11,21.8,25,19,,100,0,9.2,9.1,13,,,,,
12,25.7,30,18,,83,0,8,13.3,22.2,,,,,
13,26,32,17,,81,0,7.7,8.3,16.5,,,,,
14,24.9,30,18,,90,0,6.9,11.1,18.3,,,,,
15,22.3,25,19,,100,,7.6,11.1,16.5,,,,,
16,21.4,23,19,,96,,7.4,8.7,16.5,,,,,
17,23.6,28,19,,98,0,7.6,10.2,18.3,,,,,
18,24.4,28,19,,96,0,10,11.1,16.5,,,,,
19,27.1,31,19,,86,0,5.8,11.3,16.5,,,,,
20,23,27,19,,98,0,8,10.4,14.8,,,,,
21,22.6,28,19,,98,0,8.4,9.3,16.5,,,,,
22,25.6,31,19,,89,0,9.5,9.8,16.5,,,,,
23,26.3,31,20,,83,0,9,9.1,16.5,,,,,
24,22.7,25,20,,100,0,9.8,10.6,14.8,,,,,
25,23.6,27,19,,99,0,8.5,12.2,20.6,,,,,
26,22.4,25,19,,100,0,9,8,11.1,,,,,
27,26.2,31,19,,88,0,8.4,10.4,16.5,,,,,
28,24.8,29,20,,94,0,10,11.3,16.5,,,,,
29,24.4,28,20,,95,0,10,10.7,20.6,,,,,
30,22.6,26,19,,99,0,9.2,9.8,14.8,,,,,
