Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,19,,97,0,7.1,10.7,16.5,,,,,
2,20.7,23,17,,100,0,5.3,7.4,14.8,,,,,
3,20.4,23,19,,100,,5.5,9.3,16.5,,,,,
4,24.6,28,18,,94,0,7.4,8.7,13,,,,,
5,24.9,29,20,,95,0,4.5,11.7,16.5,,,,,
6,21.1,25,18,,100,0,3.4,8.5,11.1,,,,,
7,25.3,30,19,,96,0,0.6,10.7,16.5,,,,,
8,24.9,30,19,,97,0,4.5,8,14.8,,,,,
9,20,22,16,,93,0,2.3,10.6,16.5,,,,,
10,20.2,22,18,,100,0,2.9,7.4,11.1,,,,,
11,21.2,23,19,,100,0,9.7,10.2,16.5,,,,,
12,22.1,25,19,,100,0,6.1,11.1,14.8,,,,,
13,21,23,18,,100,0,6.6,13.3,16.5,,,,,
14,21.9,25,14,,99,0,5.1,8,13,,,,,
15,21.7,24,18,,100,0,6.6,11.1,16.5,,,,,
16,20.6,24,18,,100,0,4.5,8,11.1,,,,,
17,19,21,17,,100,0,5.8,10.6,16.5,,,,,
18,18.8,21,17,,100,,5.8,8.1,11.1,,,,,
19,20,21,18,,100,0,6.9,9.4,16.5,,,,,
20,19.4,21,18,,100,0,4.8,8.3,13,,,,,
21,20.1,22,18,,100,0,6.9,12,16.5,,,,,
22,23.8,27,18,,93,0,7.6,8.3,13,,,,,
23,21.7,25,17,,98,0,7.2,12.4,16.5,,,,,
24,21.2,25,17,,99,,5.5,9.3,14.8,,,,,
25,21.4,23,18,,100,0,7.6,9.6,16.5,,,,,
26,20.3,22,18,,100,,7.6,8.3,11.1,,,,,
27,20.1,22,17,,100,0,7.7,8.7,14.8,,,,,
28,22.4,25,19,,96,0,9,7.4,14.8,,,,,
29,19.9,23,17,,91,0,7.2,13.1,16.5,,,,,
30,23.4,26,17,,87,0,9.3,11.7,20.6,,,,,
31,19.6,23,15,,98,0,6,11.3,16.5,,,,,
