Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22,21,,100,0,7.9,10.9,16.5,,,,,
2,23.2,26,20,,100,0,7.4,7,11.1,,,,,
3,23.6,24,22,,100,0,9.3,11.5,16.5,,,,,
4,22.1,23,20,,99,0,7.4,6.3,11.1,,,,,
5,23.2,26,19,,97,0,8.7,10.2,16.5,,,,,
6,23.8,27,19,,94,0,10,10.6,14.8,,,,,
7,21,24,17,,100,0,5.1,10,14.8,,,,,
8,21.4,23,19,,100,0,7.7,7.4,13,,,,,
9,20.4,23,18,,,0,6.3,10.6,16.5,,,,,
10,21.7,23,18,,100,0,9.2,10.6,14.8,,,,,
11,23.1,26,18,,98,0,7.9,10.2,16.5,,,,,
12,21,25,17,,100,0,4.8,8,14.8,,,,,
13,21.4,26,17,,100,0,6,9.3,16.5,,,,,
14,22.8,27,18,,99,0,5.5,8.5,14.8,,,,,
15,21.6,24,19,,98,0,6.4,12,16.5,,,,,
16,19.7,21,18,,100,,5.6,7,11.1,,,,,
17,19.1,21,17,,100,0,5,10,16.5,,,,,
18,19.7,21,18,,100,,6,6.5,9.4,,,,,
19,24.9,29,19,,91,0,8.7,10,16.5,,,,,
20,19.9,24,17,,100,0,3.9,8.3,11.1,,,,,
21,22.3,26,18,,96,0,6,10,16.5,,,,,
22,21.1,25,16,,100,0,6.4,8,14.8,,,,,
23,23,26,19,,99,0,6.4,9.3,16.5,,,,,
24,24,27,19,,95,0,5.6,7.6,14.8,,,,,
25,20.7,22,18,,100,0,8.2,9.8,14.8,,,,,
26,20.4,23,17,,100,0,5.6,8.1,14.8,,,,,
27,20.6,23,18,,,0,7.6,11.5,22.2,,,,,
28,22.2,25,16,,94,0,6.6,9.6,13,,,,,
29,21.2,25,16,,97,0,6.8,9.4,16.5,,,,,
30,20.8,24,17,,99,0,6.8,9.8,14.8,,,,,
