Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,,94,0,8.5,10.6,16.5,,,,,
2,27.6,31,22,,92,0,9,11.5,14.8,,,,,
3,23.3,26,22,,100,,8.2,10.9,16.5,,,,,
4,26.1,29,22,,95,0,7.7,7,11.1,,,,,
5,27,31,23,,94,0,9.2,11.9,16.5,,,,,
6,27.5,30,24,,94,0,9.2,9.4,16.5,,,,,
7,26.9,30,22,,95,0,10,9.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,24.6,26,23,,99,,8.5,9.4,16.5,,,,,
10,29.3,31,27,,,0,10,9.6,14.8,,,,,
11,30.1,34,24,,,0,10,11.1,16.5,,,,,
12,25.7,29,24,,,0,6.1,10,16.5,,,,,
13,25.3,28,22,,,,10,10.6,16.5,,,,,
14,26.1,28,23,,,,7.4,9.6,14.8,,,,,
15,27.7,31,23,,,0,10,10.7,16.5,,,,,
16,29.2,32,24,,,0,8.5,10,20.6,,,,,
17,27.4,31,23,,,0,10,10.9,22.2,,,,,
18,27.7,31,23,,,0,10,10,14.8,,,,,
19,26.4,30,22,,,0,9.7,11.9,25.9,,,,,
20,24.8,27,22,,,,7.2,9.3,20.6,,,,,
21,27.8,30,23,,,0,9.3,9.3,16.5,,,,,
22,25.6,29,23,,,,8,8.5,16.5,,,,,
23,26.8,30,22,,,0,7.2,10.9,14.8,,,,,
24,26.4,29,23,,,,8.2,8.3,14.8,,,,,
25,28.9,32,24,,,0,10,11.1,14.8,,,,,
26,24.3,27,22,,,,6.8,7.6,16.5,,,,,
27,26.9,30,22,,,0,10,12,16.5,,,,,
28,26.6,30,22,,,0,7.6,9.1,13,,,,,
