Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,23,,100,0,10,10.2,16.5,,,,,
2,23.4,25,21,,99,,7.7,8.5,14.8,,,,,
3,26.2,29,22,,89,0,10,10.4,16.5,,,,,
4,23.9,27,21,,98,0,9.7,11.1,14.8,,,,,
5,25.9,28,21,,91,0,10,9.3,16.5,,,,,
6,25.6,27,21,,91,0,10,12.6,16.5,,,,,
7,25.2,28,20,,94,0,7.4,9.4,14.8,,,,,
8,24.7,27,21,,98,,9.7,10.4,16.5,,,,,
9,25.6,29,21,,94,0,8,8.1,13,,,,,
10,25,27,22,,98,0,9.7,10.2,16.5,,,,,
11,25.3,28,22,,96,,8.2,7.6,14.8,,,,,
12,25.6,29,22,,96,,9.3,12,18.3,,,,,
13,24.6,28,22,,100,,5.1,5.2,9.4,,,,,
14,25.3,28,22,,98,,9.5,11.1,16.5,,,,,
15,27.4,30,22,,89,0,8.4,9.3,14.8,,,,,
16,28.4,30,26,,89,0,10,10.2,16.5,,,,,
17,25.7,28,23,,97,,8.5,12.2,33.5,,,,,
18,24.2,27,21,,98,0,8.9,10,16.5,,,,,
19,24.9,27,21,,93,0,7.7,9.1,16.5,,,,,
20,26.6,30,23,,88,0,10,8.5,16.5,,,,,
21,25.8,29,22,,93,0,9,9.1,14.8,,,,,
22,25.4,28,22,,95,0,10,10.9,16.5,,,,,
23,26,28,22,,98,0,8.5,9.4,13,,,,,
24,25.4,28,22,,98,0,9.3,10,16.5,,,,,
25,27,30,23,,89,0,8.9,8.7,13,,,,,
26,24.8,28,22,,98,0,9.3,10,16.5,,,,,
27,25.6,29,22,,98,0,9.7,8.9,16.5,,,,,
28,23.7,27,20,,98,,9.2,8.7,14.8,,,,,
29,24,27,20,,100,,7.2,6.5,11.1,,,,,
30,26.5,30,22,,86,0,10,10,14.8,,,,,
31,25.4,28,22,,100,0,9,9.6,11.1,,,,,
