Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22,,91,0,8.5,8.1,14.8,,,,,
2,27.2,30,22,,84,0,10,10.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,24,27,21,,96,0,10,11.1,16.5,,,,,
5,26.1,32,19,,81,0,7.4,10.2,16.5,,,,,
6,24,28,20,,92,0,10,8.9,13,,,,,
7,31.8,32,29,,51,0,,13,16.5,,,,,
8,25.6,30,20,,84,0,9.5,12.4,20.6,,,,,
9,26.8,31,20,,86,0,6.3,9.6,14.8,,,,,
10,24.8,28,21,,99,0,9,9.8,16.5,,,,,
11,,,,,,,,,,,,,,
12,26.6,28,24,,98,0,6.9,9.4,14.8,,,,,
13,24,28,21,,100,,6.9,7.2,14.8,,,,,
14,23.2,25,22,,100,0,5.8,9.3,14.8,,,,,
15,25.3,29,21,,99,,7.1,10.2,14.8,,,,,
16,25.6,29,22,,96,0,8,8.9,16.5,,,,,
17,26.4,29,22,,96,0,7.6,8.7,13,,,,,
18,26.8,31,22,,94,,8.2,10.2,14.8,,,,,
19,23.2,27,20,,100,,9.5,10.9,16.5,,,,,
20,26.4,29,21,,94,0,10,10.9,16.5,,,,,
21,28.5,34,22,,89,,8.4,8.5,18.3,,,,,
22,28,31,22,,93,0,10,10.4,16.5,,,,,
23,26.4,29,22,,100,0,8.2,8.5,13,,,,,
24,23.6,27,19,,100,,7.1,8.9,14.8,,,,,
25,25.6,29,20,,95,,9.3,12.2,20.6,,,,,
26,26.2,31,21,,91,,8.4,10.7,16.5,,,,,
27,25.4,31,21,,94,,9,10,20.6,,,,,
28,24.4,29,21,,99,,9.2,9.8,14.8,,,,,
29,26.6,30,22,,97,0,6.9,7.8,14.8,,,,,
30,26.9,31,23,,96,,8,9.6,14.8,,,,,
