Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,19,,91,0,8.9,9.4,16.5,,,,,
2,23.1,27,20,,99,0,6.8,9.4,16.5,,,,,
3,25.6,30,20,,91,0,9.3,7.6,13,,,,,
4,25.4,30,21,,96,0,9.2,9.8,16.5,,,,,
5,22,24,21,,100,,7.1,6.3,13,,,,,
6,24.4,28,21,,100,0,7.7,8.7,14.8,,,,,
7,28.4,32,22,,90,0,10,10,16.5,,,,,
8,24.4,26,22,,99,,10,10.4,16.5,,,,,
9,25.1,28,21,,98,0,8,12,20.6,,,,,
10,26.1,29,21,,92,0,10,9.4,16.5,,,,,
11,24.9,28,21,,98,0,8.9,9.4,14.8,,,,,
12,26.2,31,21,,92,,8.5,10.9,16.5,,,,,
13,25.4,29,22,,98,,9.5,9.6,20.6,,,,,
14,27.6,32,21,,93,0,10,9.3,16.5,,,,,
15,25.6,29,21,,,0,8,10,14.8,,,,,
16,24.9,27,22,,96,0,10,11.7,25.9,,,,,
17,24.6,26,21,,100,0,8.7,11.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.4,29,21,,99,0,9.2,10.6,20.6,,,,,
20,25.4,30,21,,99,,7.4,8.9,14.8,,,,,
21,21.8,23,20,,99,,4.3,8.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.9,28,22,,100,,9.3,9.4,16.5,,,,,
24,24.4,27,21,,100,,7.6,7.2,11.1,,,,,
25,25.4,29,21,,100,0,8.2,9.1,18.3,,,,,
26,29.3,31,27,,97,,9.5,11.1,16.5,,,,,
27,25.6,29,23,,100,0,9.3,6.1,11.1,,,,,
28,23.8,25,23,,100,,7.1,10,16.5,,,,,
29,23.8,25,21,,100,0,9,9.4,14.8,,,,,
30,26,30,20,,99,0,8.9,10.2,14.8,,,,,
31,27.1,30,21,,96,0,9.2,7.4,13,,,,,
