Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22,,99,0,8.2,7,9.4,,,,,
2,27.8,33,22,,93,0,10,11.7,16.5,,,,,
3,26.3,30,22,,96,,6.4,6.5,13,,,,,
4,24.4,29,21,,100,0,6,8.5,16.5,,,,,
5,25.1,29,22,,99,,5.3,8.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,25.3,29,20,,99,,8.4,12,22.2,,,,,
8,27.1,31,22,,95,0,10,10.9,16.5,,,,,
9,25.9,30,21,,100,,8.2,9.4,18.3,,,,,
10,24.8,28,22,,100,0,7.4,10.6,16.5,,,,,
11,26.6,31,21,,97,,6.9,9.1,14.8,,,,,
12,25.4,29,22,,100,0,7.4,9.6,16.5,,,,,
13,27.4,31,22,,97,0,7.7,8.5,14.8,,,,,
14,27,31,22,,96,0,7.9,13,18.3,,,,,
15,25.4,29,22,,100,,8,8.3,14.8,,,,,
16,25.7,30,21,,100,,8.5,11.5,16.5,,,,,
17,24.4,26,22,,100,,7.1,8.9,14.8,,,,,
18,27.7,31,23,,95,0,7.7,11.7,16.5,,,,,
19,26.8,30,23,,99,,6.4,7,13,,,,,
20,23.6,25,23,,100,,1.4,11.5,16.5,,,,,
21,26.2,29,23,,100,,6.8,7.6,13,,,,,
22,28.2,31,22,,94,0,8,10,14.8,,,,,
23,26.3,28,22,,100,0,8.5,10.4,16.5,,,,,
24,24.9,28,21,,99,0,6.9,10.9,16.5,,,,,
25,26.4,29,22,,96,0,9.3,7.8,14.8,,,,,
26,23.6,27,20,,100,0,7.7,9.3,16.5,,,,,
27,26.2,30,20,,94,0,5.6,6.7,11.1,,,,,
28,21.5,23,20,,100,,5.6,9.1,14.8,,,,,
29,23.6,27,19,,98,0,5.1,8,14.8,,,,,
30,20.7,24,19,,100,0,4.8,8.5,16.5,,,,,
31,21.7,24,19,,100,0,6,7.6,14.8,,,,,
