Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,16,,87,0,4.5,8.5,14.8,,,,,
2,23.5,28,17,,83,0,,11.1,16.5,,,,,
3,18.8,21,16,,100,0,6.8,10,18.3,,,,,
4,19.4,22,17,,100,0,6.4,10,16.5,,,,,
5,20.6,23,18,,100,0,6,8.5,14.8,,,,,
6,21.2,24,18,,100,0,6.3,8.7,14.8,,,,,
7,22.9,26,19,,95,0,7.4,12,18.3,,,,,
8,20.9,25,17,,99,0,6,9.6,14.8,,,,,
9,20.1,23,18,,100,0,3.5,9.3,14.8,,,,,
10,19.4,21,18,,100,,3.4,10.7,14.8,,,,,
11,19.6,21,18,,99,,5.3,7,9.4,,,,,
12,22.6,26,18,,98,0,6.1,9.6,16.5,,,,,
13,21,23,17,,100,0,4,11.9,16.5,,,,,
14,22.7,25,19,,98,,7.7,9.3,18.3,,,,,
15,19.9,22,16,,100,,6.8,8.1,13,,,,,
16,22.2,25,17,,99,0,8.4,9.4,16.5,,,,,
17,23.7,28,18,,95,0,9.3,10.9,16.5,,,,,
18,21.7,25,17,,100,0,6.9,5.9,13,,,,,
19,19.6,21,17,,99,,6.4,6.3,13,,,,,
20,24,29,18,,94,0,8.2,10,14.8,,,,,
21,20.8,23,17,,100,0,7.6,12.8,18.3,,,,,
22,21.2,29,18,,95,,5.6,10,16.5,,,,,
23,21.6,24,18,,100,0,7.9,7,11.1,,,,,
24,21.4,23,19,,100,0,8.9,8.3,11.1,,,,,
25,22.7,26,19,,99,0,9.8,7.8,14.8,,,,,
26,20.3,22,16,,99,0,6.1,9.1,13,,,,,
27,23.4,27,19,,92,0,9,11.3,16.5,,,,,
28,21.4,25,18,,99,,7.7,7.2,11.1,,,,,
29,20.2,22,18,,100,0,9,8.9,13,,,,,
30,24.4,28,18,,91,0,7.4,9.3,20.6,,,,,
31,25.6,30,19,,89,0,8.7,12,20.6,,,,,
