Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,4,,63,,15.8,17.6,29.4,35.2,,,,
2,11.1,18,3,,54,0,16.1,5.9,18.3,,,,,
3,14.3,20,9,,52,0,16.1,9.3,27.8,37,,,,
4,12.9,21,9,,69,,16.1,12.4,35.2,44.3,,,,
5,14.2,23,8,,72,,15.4,13,24.1,31.3,,,,
6,17.6,25,13,,63,,15,16.1,35.2,50,,,,
7,17.7,25,10,,49,0,16.1,10.4,29.4,35.2,,,,
8,16.4,23,11,,54,,15.3,17,48.2,74.1,,,,
9,10.6,20,2,,54,0,15.9,22.4,46.5,61.1,,,,
10,11.5,18,6,,60,,16.1,6.5,20.6,27.8,,,,
11,10.8,20,3,,72,0,11.3,8.5,31.3,42.4,,,,
12,14.7,19,12,,71,,15.8,22.2,40.7,50,,,,
13,17.1,21,13,,71,,13.2,23.2,50,61.1,,,,
14,10.4,19,2,,54,0,16.1,21.1,42.4,59.4,,,,
15,16.9,23,12,,56,0,15.9,19.1,50,64.8,,,,
16,11.2,18,2,,48,0,16.1,20,44.3,59.4,,,,
17,13.8,25,5,,43,0,16.1,15.4,44.3,51.9,,,,
18,20.4,33,12,,40,0,16.1,14.4,24.1,31.3,,,,
19,24.6,34,16,,42,0,16.1,23,50,61.1,,,,
20,24.3,32,17,,39,0,16.1,38,48.2,61.1,,,,
21,18.3,31,13,,57,,16.1,18.7,35.2,51.9,,,,
22,17,28,12,,52,0,16.1,13.1,24.1,29.4,,,,
23,20.9,27,14,,55,0,14.3,12.4,33.5,46.5,,,,
24,18.1,26,15,,77,,13.8,12,22.2,29.4,,,,
25,21.6,28,16,,68,,14.6,13.1,25.9,35.2,,,,
26,15.6,26,12,,84,,15.3,21.9,35.2,50,,,,
27,11.2,15,10,,84,,14.5,18.7,27.8,44.3,,,,
28,14.6,28,5,,64,0,12.1,5.9,16.5,27.8,,,,
29,19.4,28,11,,51,0,16.1,8.1,22.2,31.3,,,,
30,22.3,28,16,,42,0,16.1,12,25.9,35.2,,,,
31,20.1,31,10,,40,0,16.1,12.8,31.3,42.4,,,,
