Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21,1,,61,0,16.1,5.9,22.2,33.5,,,,
2,8.4,14,3,,63,,15.9,9.4,18.3,25.9,,,,
3,4.2,15,-2.5,,75,0,15.9,10.6,37,48.2,,,,
4,7.3,14,1,,55,0,16.1,12.6,20.6,27.8,,,,
5,6.8,19.2,0,,62,0,16.1,11.9,31.3,40.7,,,,
6,11.4,26.3,0.7,,68,0,14.6,8.7,18.3,27.8,,,,
7,13.9,19.5,6.5,,43,0,16.1,10.6,24.1,31.3,,,,
8,10.1,18,3,,58,0,16.1,6.9,27.8,,,,,
9,6.6,15,0,,70,,16.1,7,18.3,,,,,
10,5.9,16.2,-2.4,,70,0,16.1,6.5,22.2,31.3,,,,
11,9.6,14,4.8,,77,0,16.1,14.8,25.9,33.5,,,,
12,13.2,19,10,,77,0,13,21.9,37,48.2,,,,
13,8.6,14,6,,88,0,12.2,15,33.5,44.3,,,,
14,5.7,11,1,,74,0,15.3,14.1,24.1,33.5,,,,
15,3.7,8,-3.1,,66,0,16.1,6.5,11.1,,,,,
16,4.6,9.1,0.5,,70,,16.1,13.5,22.2,31.3,,,,
17,1.6,12,-6,,62,0,15.9,10.9,20.6,,,,,
18,-0.7,11,-9,,63,0,15.6,4.3,13,,,,,
19,3.6,13.1,-5.3,,68,0,10.5,4.6,14.8,,,,,
20,2.1,14,-5.7,,58,0,15.9,6.9,16.5,,,,,
21,4.2,14,-2,,69,0,15.9,12.8,37,50,,,,
22,8.3,10,6,,92,0.25,6.8,8.7,20.6,25.9,,,,
23,6.9,8.2,5.6,,95,0,5.1,2.8,18.3,27.8,,,,
24,4.3,9.5,-0.5,,74,0.25,15,24.4,42.4,51.9,,,,
25,3.4,7,-3,,60,0,16.1,24.4,53.5,68.3,,,,
26,-0.5,10,-7,,65,0,16.1,8.5,14.8,,,,,
27,5.6,21,-4,,57,0,16.1,4.4,16.5,,,,,
28,3.7,13,-4,,67,0,16.1,8.1,25.9,37,,,,
29,3.4,7.1,-3.2,,68,0,16.1,21.5,33.5,44.3,,,,
30,1.8,15,-7,,60,0,16.1,6.7,20.6,27.8,,,,
