Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-10,-22,,76,,15.8,9.8,20.6,27.8,,,,
2,-9.3,-2,-15,,76,0,16.1,15.6,24.1,33.5,,,,
3,-1.9,8,-6,,75,0,16.1,20,33.5,44.3,,,,
4,4.9,16,0,,73,0,16.1,13.5,27.8,35.2,,,,
5,8.1,20,2,,71,0,16.1,9.1,16.5,,,,,
6,6.6,16,-2,,62,0,16.1,7,27.8,40.7,,,,
7,1.7,11,-3,,85,,10.5,19.4,31.3,42.4,,,,
8,0.9,8,-1,,90,,10.6,12,20.6,31.3,,,,
9,1.2,6,-2,,96,,8.9,15.9,31.3,46.5,,,,
10,-7.8,-3,-11,,88,,10,32.4,44.3,59.4,,,,
11,-12,-7,-16,,73,0,16.1,22.4,38.9,50,,,,
12,-8.4,0,-13,,74,0,16.1,12.2,20.6,31.3,,,,
13,0.1,10,-8,,59,0,15.9,7,16.5,,,,,
14,3.8,14,-2,,60,0,16.1,13.5,35.2,40.7,,,,
15,5.9,16,0,,67,0,15.9,14.6,35.2,44.3,,,,
16,10.8,25,2,,46,0,16.1,13,33.5,48.2,,,,
17,11,21,3,,45,0,16.1,13.5,37,51.9,,,,
18,8.7,15,4,,55,,16.1,10.7,18.3,29.4,,,,
19,6.4,16,-1,,59,0,16.1,6.5,22.2,33.5,,,,
20,9.2,17,4,,51,0,16.1,19.3,35.2,48.2,,,,
21,11.1,22,0,,65,0,12.9,9.8,24.1,33.5,,,,
22,12.8,19,7,,77,,14.6,21.9,40.7,50,,,,
23,16.7,22,11,,70,,15.9,31.7,59.4,83.2,,,,
24,2.3,15,-1,,78,,13.8,29.1,55.4,66.5,,,,
25,2.2,12,-2,,63,0,16.1,25.4,42.4,61.1,,,,
26,1.4,9,-2,,85,,14.3,12.4,31.3,44.3,,,,
27,-2.4,2,-6,,70,,16.1,22.8,31.3,42.4,,,,
28,-1.7,6,-8,,70,0,15.9,11.9,20.6,29.4,,,,
29,2.1,15,-6,,60,0,16.1,9.1,37,53.5,,,,
30,7.8,16,2,,58,0,16.1,26.5,44.3,53.5,,,,
31,1.4,9,-1,,84,,10.6,35.2,63,87,,,,
