Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,18,,47,,16.1,13.9,31.3,42.4,,,,
2,20.2,25,16,,38,0,16.1,17.6,31.3,38.9,,,,
3,15.2,21,9,,39,0,16.1,15.4,27.8,38.9,,,,
4,15.4,21,10,,50,,16.1,7.4,16.5,,,,,
5,18.4,28,11,,55,0,16.1,5.4,14.8,,,,,
6,15.6,26,10,,69,,13,19.6,53.5,66.5,,,,
7,12.5,16,11,,94,,9.2,18.5,37,44.3,,,,
8,13,18,10,,84,,13.4,19.6,35.2,51.9,,,,
9,13.3,19,8,,80,,15.3,9.8,37,50,,,,
10,16.3,19,13,,85,0,11.4,8.1,20.6,25.9,,,,
11,13.9,17,11,,86,,12.6,14.1,22.2,27.8,,,,
12,14.3,17,12,,88,,11.1,6.3,22.2,31.3,,,,
13,16.3,23,11,,75,,11.9,5.4,14.8,,,,,
14,18.7,24,15,,73,,14.6,10,22.2,31.3,,,,
15,20.4,25,17,,79,,13.4,14.4,25.9,33.5,,,,
16,20.9,27,15,,77,,14.6,8.3,20.6,44.3,,,,
17,23.5,32,18,,69,,15.3,3.9,20.6,27.8,,,,
18,23.8,30,18,,65,0,15.9,8.9,33.5,61.1,,,,
19,22.6,29,20,,76,,15.3,5.4,20.6,31.3,,,,
20,21.3,27,13,,73,,15.6,5.2,16.5,,,,,
21,23.4,29,21,,83,,14.6,11.3,20.6,29.4,,,,
22,25.4,33,17,,63,,15.9,8.3,22.2,37,,,,
23,26.6,32,20,,72,,11.9,5.9,29.4,48.2,,,,
24,25.2,30,20,,67,,16.1,9.6,33.5,50,,,,
25,26.7,33,20,,67,,15.8,9.1,37,44.3,,,,
26,24.2,31,20,,77,,15.9,10.6,37,53.5,,,,
27,24.6,29,20,,72,,16.1,16.1,31.3,44.3,,,,
28,20.9,29,10,,53,0,16.1,10,25.9,40.7,,,,
29,22.4,32,12,,52,0,15.4,4.1,11.1,,,,,
30,21.6,30,16,,61,,15.8,13.3,40.7,61.1,,,,
