Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,11,,68,,16.1,14.3,29.4,40.7,,,,
2,20.3,33,12,,68,0,15.9,9.6,22.2,27.8,,,,
3,24.7,31,17,,71,0,15.9,9.8,20.6,27.8,,,,
4,22.4,28,17,,76,,15.9,10.6,31.3,42.4,,,,
5,19.9,26,16,,76,,15.9,8.1,22.2,29.4,,,,
6,21.1,26,17,,77,0,15.3,10,31.3,42.4,,,,
7,24.7,32,20,,77,,15,17.8,24.1,44.3,,,,
8,25.4,31,18,,73,0,16.1,11.5,29.4,38.9,,,,
9,22.4,26,19,,81,,15.4,8.3,25.9,40.7,,,,
10,20.9,27,17,,79,0,14.2,3.7,16.5,,,,,
11,21.7,30,13,,75,0,15.8,4.3,16.5,,,,,
12,24.3,31,19,,73,0,15.8,7,24.1,31.3,,,,
13,24.6,31,19,,68,0,16.1,13.7,29.4,37,,,,
14,23.9,30,19,,72,0,16.1,16.5,27.8,40.7,,,,
15,23.1,28,19,,79,,12.6,16.5,24.1,37,,,,
16,20.3,26,16,,79,,15.1,12.8,42.4,59.4,,,,
17,18.6,25,13,,76,,16.1,3.5,13,,,,,
18,18.7,27,11,,75,0,15.1,6.5,20.6,29.4,,,,
19,20.2,25,16,,80,,15.3,10.9,24.1,29.4,,,,
20,17.1,21,13,,74,,16.1,19.1,38.9,51.9,,,,
21,16.5,22,12,,73,0,16.1,16.5,33.5,46.5,,,,
22,15.1,24,7,,78,0,16.1,4.8,18.3,25.9,,,,
23,18.3,26,12,,76,0,16.1,12.8,27.8,38.9,,,,
24,21.6,30,17,,76,0,16.1,18,27.8,38.9,,,,
25,22.4,28,20,,82,,15.8,12,27.8,40.7,,,,
26,20,24,17,,82,,16.1,8.3,20.6,29.4,,,,
27,17.7,24,12,,80,0,14.6,8.5,16.5,,,,,
28,16.7,25,10,,79,0,15,4.1,18.3,25.9,,,,
29,17.5,22,14,,73,0,16.1,11.7,22.2,31.3,,,,
30,13.4,21,7,,77,0,15.3,4.6,14.8,,,,,
31,13.4,21,6,,76,0,15.3,8.7,22.2,29.4,,,,
