Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.6,3.6,1015.4,52,0,6.8,24.4,37,,,,,
2,16.4,22.2,8.7,1008.8,35,0,3.5,32.2,57.6,74.1,,,,
3,17.2,23.3,11,1010,42,0,5,20,33.5,,,,,
4,16.1,23.3,9.5,1011,34,0,7.6,17.2,38.9,55.4,,,,
5,14.1,21.3,6.7,1013.5,25,0,8.9,17.2,31.7,,,,,
6,12.3,20.3,3.5,1014.1,33,0,10,13.7,31.7,,,,,
7,11.1,17.8,3.5,1017.4,45,0,10,8.7,16.5,,,,,
8,11.8,18.1,5,1020.8,36,0,10,12.4,25.9,,,,,
9,12.1,19.1,3.7,1019.3,34,0,10,5,11.1,,,,,
10,13.4,21.1,5.8,1016.3,26,0,10,8.3,25.9,,,,,
11,15.7,25,5.1,1015.9,21,0,8.5,19.3,33.5,,,,,
12,21.4,30.6,12,1011.6,18,0,3.9,27,61.1,63,,,,
13,22.2,28,16,1009.6,15,0,3.9,20,35.2,,,,,
14,18.3,25.7,9.6,1012.8,22,0,5.8,14.4,27.8,,,,,
15,16.4,23.3,9,1015.4,31,0,6.6,15.6,40.7,50,,,,
16,14.5,20.5,9,1017.4,47,0,7.4,15.4,33.5,,,,,
17,15.1,21.5,8.5,1020.8,43,0,9,19.3,33.5,,,,,
18,15.6,23,8,1021.2,33,0,10,20,29.4,,,,,
19,18.1,26,8.7,1018.2,25,0,7.6,23.7,35.2,53.5,,,,
20,20.3,29.1,10.6,1014,21,0,7.2,26.7,37,,,,,
21,23.2,30,14.4,1009.7,15,0,4.2,33.2,46.5,,,,,
22,23.7,29.7,18.3,1008.1,14,0,3.7,27.8,40.7,,,,,
23,22.1,30.3,13,1009.1,15,0,7.6,18.1,29.4,,,,,
24,21.1,28.4,15,1012,23,0,5.5,23.5,40.7,,,,,
25,18.5,27,10,1015.4,23,0,8.2,15,25.9,,,,,
26,19.8,27.1,11,1012.2,14,0,8.5,12.4,20.6,,,,,
27,19.1,29.6,8.7,1011,14,0,5.6,13.1,29.4,,,,,
28,20.6,30.1,10.9,1011,13,0,9,21.1,35.2,,,,,
29,21.7,29.4,13.4,1006.8,19,0,4.5,28.2,46.5,,,,,
30,20.9,25.3,16,1007.4,16,0,4.2,27.4,44.6,61.1,,,,
31,17.7,24.5,12,1014.1,27,0,6,19.3,31.7,,,,,
