Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,15.8,1019.6,27,0,10,16.3,29.4,,,,,
2,23.3,29.7,16,1019.2,29,0,10,12,22.2,,,,,
3,23.4,30.1,15.7,1017.1,26,0,10,9.3,16.5,,,,,
4,24.7,32.9,14.8,1012.6,17,0,10,7.6,27.8,,,,,
5,26.3,34,17.4,1009.9,17,0,10,11.9,25.9,,,,,
6,24,30.8,17.3,1013.7,32,0,10,6.3,16.5,31.7,,,,
7,24.3,31.1,17,1016.4,34,0,9.8,13.1,27.8,,,,,
8,24.5,31.4,17,1017.2,27,0,10,12.4,27.8,,,,,
9,24.2,31.1,15.8,1016.9,23,0,10,11.9,25.9,,,,,
10,26.1,33.2,17,1016.1,21,0,9.2,13.9,24.1,,,,,
11,26.2,34.1,16.5,1015.7,19,0,9.3,4.4,20.6,29.4,,,,
12,26.9,35.3,17.7,1014.6,17,0,10,5.7,14.8,,,,,
13,26.7,35.4,17.4,1014.5,16,0,10,8.3,14.8,,,,,
14,26.7,35.3,16.9,1013.9,15,0,9.7,14.4,31.7,,,,,
15,26.9,35,18.5,1010.4,17,0,6.3,21.3,48.2,,,,,
16,19.6,23.1,16,1013.8,44,0,7.2,15.7,31.7,,,,,
17,23.7,32.3,14.9,1016.1,22,0,6.8,27.6,42.4,,,,,
18,24.4,31.2,17.4,1018.4,21,0,8.2,22.8,37,,,,,
19,23.9,31.9,15.5,1018.5,24,0,10,18.7,33.5,,,,,
20,23.6,31.4,15.3,1018.3,22,0,10,10.9,25.9,,,,,
21,23.1,30.6,15.6,1015.9,27,0,10,14.4,25.9,,,,,
22,22.4,29.6,14.8,1015,31,0,10,8.5,16.5,,,,,
23,22.2,30.6,13.7,1013.6,22,0,10,15.2,24.1,,,,,
24,21.5,29.3,13.7,1013.6,30,0,10,10.7,22.2,25.9,,,,
25,20.3,28.4,12.7,1016.6,27,0,10,10.6,25.9,,,,,
26,20.7,29.1,12,1017.3,28,0,10,14.6,25.9,,,,,
27,21.2,29,12.8,1016.5,28,0,10,16.1,27.8,,,,,
28,22.5,30.2,14.1,1013.2,26,0,10,18.3,29.4,,,,,
29,22.9,33,14,1010.3,21,0,10,10.9,20.6,,,,,
30,24.7,33.2,16,1012,20,0,10,15.6,31.7,,,,,
31,21.5,26.6,18.7,1014,44,0,6.8,26.9,40.7,,,,,
