Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.3,21.7,,24,0,15,9.3,24.1,,,,,
2,30.9,36.4,22.5,,31,0,20,0.7,3.5,,,,,
3,29.6,35.4,19.7,,33,0,17.1,0,,,,,,
4,30.7,36.8,19.3,,24,0,20,0,,,,,,
5,29.3,37.5,19.6,,26,0,13.7,4.1,16.5,,,,,
6,27.8,36.6,21.4,,31,0,18,,,,,,,
7,25.9,30.5,19.1,,48,0.51,10.6,,,,,,,
8,22.7,27.2,18,,58,1.02,20,,,,,,,
9,23.3,28.3,16.7,,60,9.91,18,,,,,,,
10,22.1,26.7,16,,52,0,20,,,,,,,
11,20.3,26,16.8,,73,3.05,22,,,,,,,
12,18.8,21.6,16,,71,7.11,18,,,,,,,
13,19,23.5,12.4,,54,0,15.9,,,,,,,
14,20.8,25.6,15,,56,0,17.5,,,,,,,
15,18.9,22,14.1,,56,5.08,17.1,,,,,,,
16,17.1,22.1,12.4,,70,0,18,,,,,,,
17,20.1,25.4,13.6,,64,7.11,20,,,,,,,
18,19.4,23.3,14.4,,59,0.51,20,,,,,,,
19,18.9,23.4,11.7,,47,0,26.1,,,,,,,
20,16.8,19.8,14.6,,70,0.51,10,,,,,,,
21,17.5,22.4,10,,48,2.03,24,,,,,,,
22,16.7,21.7,10.1,,54,0,9.7,,,,,,,
23,16.6,22.3,9.4,,62,0,24.9,,,,,,,
24,19.5,25.4,10,,52,0,10,,,,,,,
25,20.1,26.4,9.4,,46,0,19.5,,,,,,,
26,19.7,25.7,15,,58,2.03,15,,,,,,,
27,15.2,18.9,13.7,,88,1.02,9,,,,,,,
28,16.6,20.4,12.3,,72,17.02,10,,,,,,,
29,18.6,24.6,10,,60,0,18.8,,,,,,,
30,18.6,26,12,,70,0,9.2,,,,,,,
