Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,15.2,,32,0,17.1,2.6,13,,,,,
2,26.8,32.1,17.1,,25,0,10,7.8,18.3,,,,,
3,26.3,31.8,15.6,,24,0,20,4.1,20.6,,,,,
4,28.2,34,15.5,,24,0,8.5,18.1,31.3,,,,,
5,24.2,30.3,14.8,,39,0,20,15.2,20.6,,,,,
6,22.6,28.7,12.3,,39,0,10,5.6,13,,,,,
7,21.7,27.2,12.2,,41,0,15.9,1.9,9.4,,,,,
8,24.6,30.3,15.3,,37,0,10,11.9,25.9,,,,,
9,22.7,28.2,13.2,,38,0,19,6.3,13,,,,,
10,26.8,33.5,13.8,,30,0,10,9.4,11.1,,,,,
11,31.8,36.6,23.1,,20,0,10,9.3,16.5,,,,,
12,30.6,36.8,18.5,,22,0,10,5.9,18.3,,,,,
13,30.6,36,20.1,,26,0,10,6.3,20.6,,,,,
14,31.8,36.5,21,,24,0,10,13,22.2,,,,,
15,30,34.8,19.6,,27,0,10,9.6,13,,,,,
16,28.6,34,17.5,,19,0,10,12.2,18.3,,,,,
17,29.9,33.6,21.4,,18,0,14,6.3,13,,,,,
18,30.9,36.2,22,,21,0,10,0,,,,,,
19,29.6,36.7,22.6,,28,0,10,5.6,9.4,,,,,
20,29.9,35,18,,26,3.05,10,2.2,11.1,,,,,
21,28.8,34,20.5,,31,0,10,9.6,16.5,,,,,
22,27.7,33.2,17.7,,36,0,12.1,7,18.3,,,,,
23,29,35,18.4,,28,0,15,5.6,16.5,,,,,
24,28.1,35.8,20.1,,33,0,10,17.4,18.3,,,,,
25,26.3,32.6,18.8,,33,5.08,10,7.4,18.3,,,,,
26,25.5,30.5,18.9,,36,2.03,10,3.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.9,35.5,17.2,,26,0,10,3.7,18.3,,,,,
29,29.7,36,19.2,,20,0,9.2,5.6,27.8,,,,,
30,,,,,,,,,,,,,,
