Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.5,3.2,,58,0,10,5.6,14.8,,,,,
2,9.1,12.8,5.2,,64,0,15,8.1,14.8,,,,,
3,10.1,14.1,2,,60,0,10,8.9,16.5,,,,,
4,11.7,16.8,3.4,,60,0,15,5.9,13,,,,,
5,13,19,5.2,,58,0,6,0,,,,,,
6,16.9,22.5,5.5,,40,0,15.9,10,16.5,,,,,
7,15.6,18,12.8,,51,0,8.4,15.2,24.1,,,,,
8,9.8,15.4,2.6,,48,0,18.8,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,14.7,19.1,8.1,,48,0,9.8,12.6,24.1,,,,,
11,7.7,10.7,4.7,,,9.91,10,24.1,37,,,,,
12,8.9,13,4.2,,56,0,19,30,38.9,,,,,
13,12.1,14.3,8,,41,0,20,14.8,18.3,,,,,
14,15.4,22.9,3.2,,39,0,17.1,14.4,22.2,,,,,
15,15.9,23.5,6.8,,50,0,10,14.1,33.5,,,,,
16,12.9,18.4,6.8,,58,0,12.6,11.1,24.1,,,,,
17,12,17.2,5.3,,54,0,10,13.7,24.1,,,,,
18,10.8,13.9,6.2,,68,0,19,20.7,35.2,,,,,
19,10.5,13.4,8.5,,75,3.05,9.2,32.6,44.3,,,,,
20,10.5,15.6,5,,58,5.08,22,8.1,16.5,,,,,
21,12.7,16.8,4.7,,49,0,10,14.4,22.2,,,,,
22,13.6,18,5,,50,0,22,7.8,13,,,,,
23,16.2,21,4.2,,39,0.51,10,0,,,,,,
24,21.9,28.5,10.6,,24,0,10.9,19.3,27.8,,,,,
25,22.8,27.5,15,,22,0,5.1,26.7,40.7,,,,,
26,13.9,18.7,8.5,,48,0,13,20.4,42.4,,,,,
27,12.3,17,5,,41,0,10,8.9,18.3,,,,,
28,15,21.6,3.8,,31,0,20,16.9,20.6,,,,,
29,14.6,21.2,4.8,,51,0,10,8.5,14.8,,,,,
30,17.2,24.3,7,,39,0,20,10.4,24.1,,,,,
