Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.3,6.8,,87,2.03,8.4,10.7,18.3,,,,,
2,7.7,10.8,4.2,,91,2.03,9.3,14.1,16.5,,,,,
3,10.2,14.3,6.8,,86,2.03,10,14.4,22.2,,,,,
4,7,8.1,6.2,,83,3.05,15.9,24.1,31.3,,,,,
5,7.3,10.8,4.2,,79,0,19,10.4,24.1,,,,,
6,6.6,9,4,,82,0,10,11.1,18.3,,,,,
7,5.6,8,4,,83,7.87,8.4,7,9.4,,,,,
8,4.8,8,1.2,,81,1.02,15.6,7.4,14.8,,,,,
9,3.7,6.6,1.8,,91,2.03,9.3,4.8,14.8,,,,,
10,4.6,8.1,0.2,,81,3.05,17.1,8.9,14.8,,,,,
11,5.5,8.3,3,,77,0,8.9,20.4,24.1,,,,,
12,4.4,6.1,0.7,,89,0,13,25.2,27.8,,,,,
13,5.3,7.9,1.6,,75,0,17.1,13,24.1,,,,,
14,5.7,8.5,3,,91,0.51,9.7,15.6,25.9,,,,,
15,6.3,13,-0.3,,77,1.02,8.2,6.7,18.3,,,,,
16,6.7,10.8,2.3,,76,0,18,1.9,9.4,,,,,
17,4.5,8.3,-0.8,,79,0,10,14.4,18.3,,,,,
18,5.6,9.7,-0.4,,78,0,15,12.6,18.3,,,,,
19,3.3,9,-1.5,,90,0,4.5,11.5,18.3,,,,,
20,6.2,8.4,3.7,,83,0,9.7,16.3,25.9,,,,,
21,1.7,4.5,-0.2,,78,2.03,10,31.1,40.7,,,,,
22,4.5,7.2,-0.4,,78,0,13,27.4,38.9,,,,,
23,10.6,15,4,,78,0,7.7,29.3,46.5,,,,,
24,11.2,14.2,8.3,,75,0,13.7,29.6,38.9,,,,,
25,9.1,12,5,,78,0,8.9,18.9,25.9,,,,,
26,4.7,7.8,3.2,,76,0,10.9,32.6,40.7,,,,,
27,5.6,9.3,0.5,,72,0,10,26.5,29.4,,,,,
28,8.5,12.7,3.8,,73,0,15.9,15.6,20.6,,,,,
29,9,16.3,2.1,,74,0,10,11.5,13,,,,,
30,9.9,18.1,1.1,,56,0,23,4.8,13,,,,,
31,7.2,10.8,3,,68,0,9,23,37,,,,,
