Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.2,-1,1019.5,86,0.51,1,9.3,24.1,,,,,
2,-2.8,-2.4,-3.2,1019.6,80,0.51,1.3,2.8,3.5,,,,,
3,-2.6,-2,-3,1016.9,82,3.05,1.8,0.9,3.5,,,,,
4,-4.8,-2,-9,1019.7,70,0.51,3.2,6.5,16.5,,,,,
5,-3.9,4.6,-12.6,1025.5,48,0,29.9,5.6,9.4,,,,,
6,1.9,4.2,-1,1023.0,67,0,9,1.9,3.5,,,,,
7,3.3,6,0,1016.7,66,0,20.4,8.9,16.5,,,,,
8,4.2,7,-2,1023.0,30,0,29.9,10,16.5,,,,,
9,,,,,,,,,,,,,,
10,0.3,3.9,-6.8,1023.9,49,0,29.6,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.4,-1,-14,1011.4,73,0,10,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,2.1,6,-3.6,1009.0,73,0,20.3,10.6,16.5,,,,,
16,4.3,8,-0.6,1005.9,69,0,22.7,14.8,16.5,,,,,
17,4.1,9.2,-1.6,1014.4,66,0,20,5.2,9.4,,,,,
18,4.3,8,-1,1016.6,,0,1.3,4.1,9.4,,,,,
19,4.8,7.2,2,1015.6,69,0,2.3,7,9.4,,,,,
20,5.5,9.4,-3.4,1011.0,50,0,22.5,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,4.9,6.2,3.4,1018.3,85,3.05,3.9,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8,10.6,6.2,1019.9,71,1.02,1.9,6.5,9.4,,,,,
26,9,14.8,3,1000.9,70,0.51,18.2,5,9.4,,,,,
27,3,6.4,1,1012.6,94,4.06,2.3,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,2.6,4,1,1012.4,81,0,2.3,2.8,3.5,,,,,
30,2.2,6,-1,1010.4,72,2.03,10.9,0.9,3.5,,,,,
31,0.3,2,-1,1014.4,74,1.02,2.7,5.6,9.4,,,,,
