Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7,1,1023.6,91,8.89,8.5,3.1,9.4,,,,,
2,10.9,14.2,7.4,1029.7,70,4.06,26.1,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,10.1,15,4.2,1019.9,70,0,15.9,1.9,3.5,,,,,
5,8.8,13.6,2.4,1012.3,64,0,27.5,5.9,16.5,,,,,
6,8.1,11,4.4,,79,0.51,13,14.1,35.2,,,,,
7,11.3,14.6,4.8,1013.6,51,0,29.9,5.6,9.4,,,,,
8,8.8,10.2,7,1024.5,48,6.1,22.5,6.9,16.5,,,,,
9,6,9.8,0.8,1031.2,,0,29.9,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,10.5,17.6,2,1005.3,49,0,27.5,12.4,16.5,,,,,
12,14.9,21.4,6.5,1005.8,41,0,32.5,13.3,16.5,,,,,
13,12.1,14.8,10,1004.8,58,0,27.5,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.8,5.6,4,1022.7,98,0,1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,8.4,14,3.4,999.2,64,0,15.9,9.3,24.1,,,,,
19,5.1,7,3.6,1003.6,77,1.02,24.1,5.2,9.4,,,,,
20,6.8,8.6,1,990.4,58,0,24.9,9.3,16.5,,,,,
21,2.8,3.4,2.1,1005.4,88,5.08,8.7,6.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.1,1,-5.4,1013.5,,0,27.5,13,16.5,,,,,
26,,,,,,,,,,,,,,
27,3.6,12,0.6,1008.4,84,4.06,8,5.2,13,,,,,
28,-0.6,0.2,-2.4,1009.1,96,0,1.8,0,,,,,,
29,-0.5,0.8,-1.8,1016.5,82,1.02,15.8,1.9,3.5,,,,,
30,0.8,1.6,-0.8,1001.9,96,2.03,6.8,1.9,3.5,,,,,
