Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7,-4,1009.0,54,2.03,29.9,10.6,16.5,,,,,
2,1,1.4,0.6,1010.1,95,0.51,1.3,0,,,,,,
3,0.6,2,-1,1017.8,88,7.11,1.9,0.9,3.5,,,,,
4,0.2,1,-0.8,1023.1,93,1.02,1,2.8,3.5,,,,,
5,3.9,7,-1.4,1018.9,77,0.51,18,5.6,9.4,,,,,
6,7.2,11.4,-0.6,1018.1,66,0,15.9,7.4,16.5,,,,,
7,8.8,14.1,1.2,1019.5,47,0,22.7,9.3,16.5,,,,,
8,11.4,16,1.6,1021.7,46,0,27.5,4.6,9.4,,,,,
9,10.1,13,7,1023.5,62,0,9.5,5.9,16.5,,,,,
10,7.3,8.4,5.2,1019.9,87,0.25,1.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.8,3,0.2,1022.1,85,7.11,7.7,1.9,3.5,,,,,
14,3.1,4.8,1,1021.2,75,0,12.6,3.7,14.8,,,,,
15,6.9,10.6,2,1024.1,36,2.03,20.8,13.3,24.1,,,,,
16,8.6,13,1.2,1020.3,34,0,29.9,8.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,25.2,6.4,1016.2,26,0,34.9,8.3,16.5,,,,,
21,19.8,26.4,8.2,1012.5,26,0,37.5,5.9,16.5,,,,,
22,22.6,28.2,10.4,1013.2,24,0,34.9,5.6,9.4,,,,,
23,22.6,28,14.6,1008.5,27,0,29.9,11.5,16.5,,,,,
24,12.2,14,11.5,1018.2,93,1.02,1.9,0.9,3.5,,,,,
25,10.9,11.8,9.8,1024.2,90,4.06,3.5,1.9,3.5,,,,,
26,10.9,12,8.4,1021.2,87,7.11,2.6,1.9,3.5,,,,,
27,15.3,20.2,5.2,1013.0,49,0,23,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,14.6,19,6.8,1003.6,60,0,23.2,8.7,24.1,,,,,
30,,,,,,,,,,,,,,
