Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,11.8,11.2,1022.1,97,6.1,2.3,0,,,,,,
3,12.5,14,10.4,1019.0,95,2.03,1.9,0,,,,,,
4,15.1,18.8,11,1015.7,79,0,8.5,0.9,3.5,,,,,
5,11.9,13,10.8,1014.7,94,0,3.7,0.9,3.5,,,,,
6,9.1,10.8,7.4,1016.4,92,6.1,7.2,0,,,,,,
7,,,,,,,,,,,,,,
8,9.7,11.4,7.4,1020.1,77,1.02,24.9,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,11.8,14.4,8,1018.0,67,0,20.8,2.4,9.4,,,,,
11,12,17,5.4,1014.8,68,0,24.9,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,8.6,10.2,7,1005.5,68,10.92,10.9,5.6,9.4,,,,,
14,6.2,9,3.4,1014.1,95,33.02,1,2.4,9.4,,,,,
15,7.7,9,6.4,1021.8,98,16,1.8,0,,,,,,
16,9.8,11.2,7.6,1022.6,80,3.05,16.6,0,,,,,,
17,10.1,15,4,1015.6,57,0,22.7,7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.6,19,9.6,1003.6,50,0,40.1,9.4,9.4,,,,,
21,12.7,15.6,9,1003.0,79,2.03,23,9.3,16.5,,,,,
22,13.7,16.4,11,1003.7,84,6.1,5.8,5.6,9.4,,,,,
23,11.4,11.6,11,1002.2,97,4.06,1.9,0,,,,,,
24,9.6,10,9,1008.5,96,23.11,1.6,0,,,,,,
25,10.3,12.4,8,1012.2,79,0.51,10.8,4.6,9.4,,,,,
26,8.4,10.8,4.8,1015.3,94,0,17.5,1.9,3.5,,,,,
27,13.7,20.2,6.6,1016.8,50,0,20.3,1.9,3.5,,,,,
28,11.7,12,10.6,1023.1,94,6.1,3.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
