Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,14.8,,72,0,7.6,8.7,14.4,,,,,
2,22.9,29.3,16.1,,79,0,7.4,3.5,7.2,,,,,
3,23.2,29.4,18.3,,82,0,7.2,1.5,3.5,,,,,
4,24.2,29.7,19.8,,78,0,7.6,4.1,14.4,,,,,
5,24.4,30,19.2,,76,0,7.4,9.4,21.7,,,,,
6,24,29.3,19.2,,79,0,7.4,5,10.7,,,,,
7,24.1,28.9,18.7,,77,0,7.6,1.5,3.5,,,,,
8,25.3,29.8,18.8,,68,0,7.7,11.5,21.7,,,,,
9,24.7,30.1,18.8,,72,0,7.6,15.7,21.7,,,,,
10,24.4,30.2,21.3,,79,0,7.2,9.8,21.7,,,,,
11,24,30.1,18.7,,71,0,7.4,7.6,21.7,,,,,
12,24.6,29.2,18.7,,70,0,7.6,9.1,18,,,,,
13,22.9,29.3,18,,73,0,7.6,11.3,28.7,,,,,
14,22.9,29.4,18,,71,0,7.6,5.2,10.7,,,,,
15,21.9,29.4,17.3,,72,0,7.4,5,14.4,,,,,
16,23.1,29.5,16.8,,73,0,7.6,4.3,10.7,,,,,
17,23.2,28.8,18,,78,0,7.2,6.7,10.7,,,,,
18,22.3,29.2,17.9,,71,0,7.2,10.7,21.7,,,,,
19,21,26.5,16.9,,73,0,7.4,4.4,10.7,,,,,
20,22.9,28.8,16.4,,71,0,7.4,1.3,3.5,,,,,
21,23.3,29.3,17.3,,73,0,7.1,5.2,18,,,,,
22,21.7,29.3,15.8,,71,0,7.4,5,10.7,,,,,
23,20,26.9,15.8,,76,0,7.4,3.1,7.2,,,,,
24,23.6,27.3,16.7,,60,0,7.6,8.3,18,,,,,
25,20.2,27.6,13.5,,67,0,7.6,8.5,28.7,,,,,
26,20.8,27.7,13.5,,73,0,7.7,5.7,10.7,,,,,
27,24.7,29.1,16.6,,72,0,7.7,7.8,10.7,,,,,
28,26.2,29.3,19.6,,68,14.22,8.2,,,,,,,
29,24.2,29,19.6,,76,0,7.6,12.8,25.2,,,,,
30,23.5,29.2,19.8,,78,0,7.2,7.2,10.7,,,,,
31,23.3,29,18,,84,0,5.8,4.1,14.4,,,,,
