Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.2,15.5,,77,0,7.7,3.5,7.2,,,,,
2,24.1,30,18.2,,79,0,6.6,8.3,21.7,,,,,
3,23.6,30,18.2,,84,37.08,7.6,6.1,10.7,,,,,
4,24.6,29.3,19.8,,86,0,7.6,7.8,21.7,,,,,
5,24.1,29.8,20.6,,89,2.03,6.1,4.4,10.7,,,,,
6,21.6,27,16.5,,68,1.02,7.9,9.6,21.7,,,,,
7,21.5,29.4,14.9,,68,0,8,6.7,10.7,,,,,
8,23.9,30.3,14.5,,75,0,7.6,6.5,10.7,,,,,
9,25.2,30.8,20,,79,0,6.8,9.8,21.7,,,,,
10,23.3,31.4,20.5,,94,2.29,5.3,6.3,10.7,,,,,
11,25.1,31.7,21.7,,83,0,7.6,7.2,21.7,,,,,
12,26.2,30.5,21.7,,82,0,7.6,8.7,18,,,,,
13,25.8,30.6,22,,81,0.51,7.7,3.5,7.2,,,,,
14,27.1,30.8,22,,76,0,8.2,8.7,18,,,,,
15,26.7,30.8,22.4,,77,0,7.7,7.6,14.4,,,,,
16,26.5,32.3,22.7,,78,0,7.6,4.6,10.7,,,,,
17,26.2,30,22.1,,72,0,6.9,5.9,10.7,,,,,
18,26.9,32.4,22,,74,0,8.2,7.8,14.4,,,,,
19,26.5,32.2,22.5,,73,0,7.9,8.1,21.7,,,,,
20,26.9,31.7,22.5,,76,0,7.7,6.7,10.7,,,,,
21,26.3,31.9,22.8,,74,0,7.7,6.7,10.7,,,,,
22,25.1,31.9,22.1,,79,5.08,7.2,4.3,7.2,,,,,
23,24.7,31,20.3,,80,6.1,7.6,3.5,10.7,,,,,
24,25.4,31.4,20,,74,8.38,7.6,5,10.7,,,,,
25,25.2,32.2,19.8,,69,0.25,7.6,4.4,10.7,,,,,
26,24.5,31.2,17.2,,57,0,8,7.8,21.7,,,,,
27,23.9,31.3,17.2,,61,0,7.6,8.3,21.7,,,,,
28,25.3,31.4,17.8,,69,0,7.9,7.2,10.7,,,,,
29,25.4,31.8,20.5,,77,0,7.6,7.2,10.7,,,,,
30,26.3,31,20.5,,74,0,8,9.8,35.9,,,,,
