Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,18.2,,82,4.32,7.7,6.7,10.7,,,,,
2,18.8,19.7,17.7,,81,0,6.9,8.5,14.4,,,,,
3,18.3,23.2,13.4,,64,5.59,7.4,11.5,32.4,,,,,
4,16.2,24,9.6,,64,1.52,7.6,6.1,14.4,,,,,
5,17.8,25.3,10.5,,51,0,7.7,8.1,21.7,,,,,
6,20.2,27.1,13.6,,56,0,7.7,8.1,21.7,,,,,
7,20.3,27.3,12.2,,62,0,7.2,9.1,21.7,,,,,
8,17.2,26.5,9.6,,63,0,7.4,5.7,10.7,,,,,
9,21.4,27.5,11.8,,61,0,8.2,8,14.4,,,,,
10,21.6,27,12.8,,57,0,8,15.4,25.2,,,,,
11,19.6,26.9,12.8,,71,0,7.7,5.7,10.7,,,,,
12,21.5,27.2,15.3,,75,0,7.9,3.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,17.8,25,13.3,,61,0,7.2,5,18,,,,,
15,20.4,26.3,15.2,,44,0,7.7,13,21.7,,,,,
16,19.7,27,12.2,,59,0,8.2,6.7,10.7,,,,,
17,21.2,27.5,12.8,,64,0,8.2,9.3,21.7,,,,,
18,22.2,27.8,13.8,,81,0,7.6,5.7,10.7,,,,,
19,22.4,28.2,18.8,,82,0,6.6,3,10.7,,,,,
20,22.7,28.7,16.3,,72,3.3,6.1,3.5,10.7,,,,,
21,23.2,29,14.3,,80,10.67,7.9,4.8,7.2,,,,,
22,23.7,28.6,16,,81,1.27,8,4.6,10.7,,,,,
23,23.8,29,17.8,,85,0,5.8,6.1,21.7,,,,,
24,26.3,29.2,19.6,,79,0,7.7,12.6,25.2,,,,,
25,25.3,29.2,22.8,,85,0,7.1,6.7,10.7,,,,,
26,20.4,22,18.9,,62,23.37,7.9,15.4,21.7,,,,,
27,17.8,22.6,12.8,,56,0,7.9,15.4,25.2,,,,,
28,17.3,25.5,10.6,,62,0,7.7,8.1,18,,,,,
29,20.7,27.5,10.6,,57,0,8.2,8.7,21.7,,,,,
30,21.3,27.6,12.8,,56,0,8.2,9.3,18,,,,,
31,21.4,28,14.7,,67,0,7.9,5.4,10.7,,,,,
