Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,20.5,,74,0,8.2,9.8,14.4,,,,,
2,25.8,31.5,22.3,,75,0,7.7,9.4,21.7,,,,,
3,24.3,31.2,20,,79,0.76,6.9,5.9,21.7,,,,,
4,26.8,31.1,20,,64,6.6,8.4,12.6,25.2,,,,,
5,24,31.4,19.1,,62,0,7.9,12.2,21.7,,,,,
6,21.7,29.6,14.3,,58,0,7.9,6.7,14.4,,,,,
7,21.9,30.2,13,,54,0,7.7,2.2,3.5,,,,,
8,24.4,31.7,13,,58,0,8,2.4,7.2,,,,,
9,27.1,33.2,17.4,,68,0,7.7,4.1,10.7,,,,,
10,26.5,33.4,21.2,,67,0,7.9,4.1,7.2,,,,,
11,26.7,33.6,21.2,,75,0,7.9,4.4,14.4,,,,,
12,27.7,33.3,21.8,,71,0,8,4.3,10.7,,,,,
13,26.3,31.7,21,,70,0,7.7,3.5,10.7,,,,,
14,26.3,32.4,21,,69,0,7.6,5,10.7,,,,,
15,26.1,32.2,21.5,,62,0,7.7,7.2,10.7,,,,,
16,25.7,32.7,21,,64,0,7.9,7.2,18,,,,,
17,26.6,32.2,21,,73,0.25,7.9,4.4,10.7,,,,,
18,26.8,32.7,22.5,,73,1.52,7.9,6.3,10.7,,,,,
19,26.6,33.2,22.7,,75,0,7.6,6.7,14.4,,,,,
20,26,33.7,21.5,,77,8.64,7.7,2.2,10.7,,,,,
21,28.6,32.2,21.3,,68,0.25,9,3.5,7.2,,,,,
22,27,32.7,21.3,,77,0.76,7.9,4.1,10.7,,,,,
23,26.8,32.6,22.4,,77,1.02,6.9,4.6,7.2,,,,,
24,28.8,33,21.4,,59,1.52,9,4.3,7.2,,,,,
25,26.9,33.2,20.6,,66,0,8,5,14.4,,,,,
26,27.2,33.8,20.6,,65,0,7.9,8.5,21.7,,,,,
27,26.1,33.1,21,,67,0,7.6,7.6,21.7,,,,,
28,25,32.4,21.3,,84,0,7.6,4.8,14.4,,,,,
29,25.6,31.7,21.3,,83,11.43,7.7,3.5,7.2,,,,,
30,26.2,30.8,22.4,,78,0,7.6,7.2,14.4,,,,,
31,26.4,32.4,22.4,,80,1.02,7.6,5.2,10.7,,,,,
