Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.7,22.5,,84,39.37,7.4,5.7,7.2,,,,,
2,26.9,32.2,22.5,,81,1.02,7.9,5.7,10.7,,,,,
3,25.8,32.7,22,,84,0,7.7,5.7,10.7,,,,,
4,28.7,33.7,22,,78,0,7.1,5.4,10.7,,,,,
5,28.8,34.7,23.5,,79,0,8,6.3,7.2,,,,,
6,26.9,34.2,22,,83,0,7.7,4.4,7.2,,,,,
7,26.8,32.1,22,,83,0,7.7,7.2,10.7,,,,,
8,27.2,32.6,23.5,,81,0,8,7.2,10.7,,,,,
9,24.9,32.8,21.9,,87,1.52,8,9.6,14.4,,,,,
10,27.2,33.2,21.9,,76,0,7.7,7.6,14.4,,,,,
11,27.8,33.7,23,,78,3.05,7.9,10.2,21.7,,,,,
12,28.2,34.2,23.5,,75,0.51,8.2,11.5,25.2,,,,,
13,27.7,33.2,24.1,,74,0,7.9,13.7,21.7,,,,,
14,25.7,33.6,22.5,,85,15.49,6.9,10.7,43.2,,,,,
15,27.1,31.6,22.9,,82,7.11,7.7,7.2,14.4,,,,,
16,27.4,32.2,22.8,,79,0,7.7,8.7,18,,,,,
17,27.8,33.4,22.8,,78,0,7.7,,,,,,,
18,26.6,33.5,23.6,,84,1.52,7.7,7.2,10.7,,,,,
19,27.3,33.4,23.6,,83,0,7.2,10.2,21.7,,,,,
20,27,33.3,21.6,,75,0,7.9,7.8,18,,,,,
21,26.9,33.7,21.6,,81,52.32,7.4,,,,,,,
22,28.2,32.7,23,,78,1.78,7.7,6.5,10.7,,,,,
23,25.9,33.3,21.3,,84,29.97,7.2,8.1,10.7,,,,,
24,25.6,33.1,21.3,,87,0.51,7.4,5.4,10.7,,,,,
25,26.2,32.7,23,,85,0,7.7,,,,,,,
26,26.1,33,23,,86,0,7.4,,,,,,,
27,26.3,32.7,20.6,,75,0.51,8,7.2,10.7,,,,,
28,27.2,32.8,20.6,,71,0,7.9,5.4,10.7,,,,,
29,26.6,32.7,22.2,,78,0,7.2,,,,,,,
30,,,,,,,,,,,,,,
31,25.1,33.4,23,,86,0,6.8,,,,,,,
