Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,18,,74,0,8,12.6,21.7,,,,,
2,20.8,25.5,17.9,,79,0,7.2,7.8,18,,,,,
3,20.9,27.2,16.3,,77,0.25,6.9,4.1,10.7,,,,,
4,18.7,25.7,13.1,,69,0.25,7.4,5.4,14.4,,,,,
5,21.8,27.8,12.9,,71,0,7.6,6.1,10.7,,,,,
6,22.9,29,17.3,,68,0,7.4,2,3.5,,,,,
7,23.2,29,16.3,,74,0,7.6,5.7,10.7,,,,,
8,22.7,29,17.2,,81,0,5.5,3.5,10.7,,,,,
9,22.7,29.2,16.3,,79,0,5.6,4.3,7.2,,,,,
10,23.2,29.1,16.3,,69,0,7.4,8.1,21.7,,,,,
11,25.8,28.9,18.3,,66,0,7.7,11.7,21.7,,,,,
12,23.3,28.9,18.4,,81,0,7.4,5.9,14.4,,,,,
13,24.3,28.8,18.4,,84,0,6.4,5.4,14.4,,,,,
14,24.8,29.7,20.3,,78,0,7.4,3.5,10.7,,,,,
15,26.4,29.7,20.3,,76,0,7.6,7.8,21.7,,,,,
16,24.1,29.4,21.8,,78,22.86,6.9,12.2,28.7,,,,,
17,19.4,25.6,16.2,,54,22.61,7.6,19.8,28.7,,,,,
18,15.1,25.1,8.1,,61,0,7.4,9.8,21.7,,,,,
19,20.8,28.3,16.1,,71,0,7.6,7.2,14.4,,,,,
20,24.1,29.5,15.8,,71,0,7.6,5.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,23.7,29.6,18.5,,79,0,7.4,3.1,10.7,,,,,
23,24.1,29.6,18.5,,81,0,7.4,4.4,14.4,,,,,
24,24.2,29.8,18.8,,80,0,5.6,3.1,7.2,,,,,
25,26.8,29.9,18.8,,72,0,7.7,8.7,18,,,,,
26,26.3,29.5,20,,75,0,7.2,12.6,21.7,,,,,
27,26.4,30.2,23.8,,80,0,7.2,8.1,21.7,,,,,
28,24.6,30.4,19.8,,82,3.05,7.4,3.5,7.2,,,,,
