Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,32.1,22.6,,91,6.1,7.4,7.2,10.7,,,,,
3,26.4,31.6,22.4,,81,0.25,7.9,8,14.4,,,,,
4,26.8,32.7,22.4,,86,0,7.1,8.1,14.4,,,,,
5,27.2,32.4,23,,85,36.32,8.2,,,,,,,
6,25.9,31.7,22.5,,86,0,7.1,5.7,10.7,,,,,
7,26.6,32,22,,79,0,7.6,,,,,,,
8,25.3,32.2,22,,88,0,6.8,,,,,,,
9,26.6,31.9,22.6,,82,0,7.6,4.3,7.2,,,,,
10,25.1,32,21.4,,78,5.33,7.1,,,,,,,
11,26.1,32.2,21.4,,79,0,6.9,5.9,10.7,,,,,
12,26.5,32.6,22,,75,0,7.6,8,14.4,,,,,
13,25.2,32.2,19.6,,70,0,7.6,13.5,18,,,,,
14,24.5,31.6,19,,70,0,7.4,17,21.7,,,,,
15,25.5,31.6,19,,66,0,7.9,9.8,14.4,,,,,
16,24.7,31.7,18.5,,72,0,7.9,,,,,,,
17,25.4,31.5,18.5,,78,0,7.6,8.7,21.7,,,,,
18,26.2,31.8,21.9,,80,0,7.2,,,,,,,
19,26.3,32,21.8,,83,0,7.6,7.2,10.7,,,,,
20,26.4,31.2,21.2,,81,0,7.6,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,32.7,22.6,,83,0.51,7.4,8.1,14.4,,,,,
23,26.7,32.7,23,,80,0,7.6,,,,,,,
24,24.6,32.7,21.7,,90,1.27,5.8,,,,,,,
25,25.9,30.6,21.7,,78,0.25,7.6,11.5,25.2,,,,,
26,25.7,30,23,,77,0,7.6,13.9,25.2,,,,,
27,25.8,30,20.1,,77,0,7.7,11.9,21.7,,,,,
28,25.9,30.7,22.1,,81,0.51,7.4,10.7,21.7,,,,,
29,26.1,31.4,22.8,,80,0,7.4,10.4,21.7,,,,,
30,25.1,31.6,19.5,,74,0,7.6,12.6,21.7,,,,,
31,25.6,31.2,22.2,,76,0,7.4,11.7,21.7,,,,,
