Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,27.4,1011.2,81,0,6.3,0.2,1.9,,,,,
2,28.6,34,26.6,1010.3,87,1.78,6.3,0.2,1.9,,,,,
3,29.8,34.5,25.8,1009,82,0.25,6,0,,,,,,
4,30.7,34.6,26.4,1009,78,0,6.4,0.7,3.5,,,,,
5,30.2,34.2,26.4,1008.4,76,0,6.4,0,,,,,,
6,30,34.6,26.8,1007.7,78,0,6.4,0.4,1.9,,,,,
7,28.7,33.3,26.8,1007.5,84,2.79,5.8,2,3.5,,,,,
8,27.7,29.6,26,1005.6,87,0.51,6.4,2.2,3.5,,,,,
9,29.2,33.7,25.4,1004.6,82,0,6.3,0.2,1.9,,,,,
10,28.8,33.4,24.8,1007,80,8.89,6.3,1.3,5.4,,,,,
11,28.8,32.8,25.4,1009.5,79,0,6.4,0.7,5.4,,,,,
12,27.3,32.4,25,1010.1,82,0.51,6.4,1.5,3.5,,,,,
13,27.4,31.5,24.4,1011.1,83,3.81,6.4,1.3,3.5,,,,,
14,27.6,30,24.4,1012.4,82,6.35,6.8,1.9,3.5,,,,,
15,28.1,31.8,24,1013.1,79,19.81,6.4,0,,,,,,
16,28.5,31.8,23.8,1013.1,79,1.27,6.4,0,,,,,,
17,27.9,32.6,23.8,1012.6,83,0,6.4,0,,,,,,
18,28.1,33.4,24,1013.1,81,0,6.3,0.2,1.9,,,,,
19,28.2,33,23.8,1011.8,79,0,6.4,0.7,3.5,,,,,
20,28.3,33.3,24,1010,79,0,6.3,0,,,,,,
21,28.7,34,24.4,1010.2,81,0,6.1,0,,,,,,
22,28.2,32.8,24.5,1010.8,82,0,6.4,0.7,3.5,,,,,
23,28,33.3,24,1010.6,78,0,6.1,0.9,3.5,,,,,
24,27.3,33.2,23,1011.6,76,0,6.1,0,,,,,,
25,26.1,32.2,21.5,1013.4,72,0,6.3,0.2,1.9,,,,,
26,24.9,32,20.3,1013.8,76,0,6.3,0.2,1.9,,,,,
27,25.4,31.2,20,1013.4,75,0,6.1,1.1,3.5,,,,,
28,25.1,31.5,20.8,1013.4,73,0,6.1,0.7,3.5,,,,,
29,25.8,31.3,21.8,1014,78,0,6.3,0.6,1.9,,,,,
30,24.5,27,22,1015.6,86,11.68,5.5,0.9,1.9,,,,,
31,25.8,29.4,21.5,1014.3,82,0,6.1,2.8,3.5,,,,,
