Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,9.6,1017.2,69,0,5.6,1.5,9.4,,,,,
2,17.3,26,10,1018.9,69,0,5.5,0.7,3.5,,,,,
3,19.3,28.7,11.5,1019.5,69,0,5.5,0.9,3.5,,,,,
4,20.6,30.1,12.5,1017.3,71,0,5.3,0.6,3.5,,,,,
5,21.5,27.4,15.5,1016.8,70,0,5.6,1.5,3.5,,,,,
6,19.2,25.6,14.4,1017.3,66,0,5.8,1.9,5.4,,,,,
7,17.8,25.2,10.8,1015.6,70,0,5.5,1.1,5.4,,,,,
8,20.6,28.5,12,1015.7,65,0,5.8,1.1,3.5,,,,,
9,20.5,27.6,14.5,1017.2,73,0,5.6,0.9,3.5,,,,,
10,21.9,28,15.2,1017.1,72,0,5.8,1.5,5.4,,,,,
11,20.4,27.5,15,1015.6,66,0,5.6,1.3,5.4,,,,,
12,20.1,27,13.2,1013.5,62,0,5.3,1.1,5.4,,,,,
13,20.5,27.5,14.5,1012.2,68,0,6,0.9,3.5,,,,,
14,21.6,28.5,14.2,1011.9,67,0,5.6,0.7,3.5,,,,,
15,22.9,28.8,17.9,1012.8,76,6.1,5.1,0.9,3.5,,,,,
16,22.2,29.3,17,1014.7,81,5.08,5.8,0.4,1.9,,,,,
17,23.8,29.6,17.4,1012.4,74,0,6,0.9,3.5,,,,,
18,23.9,30,19,1012.2,76,3.3,5.3,2,7.6,,,,,
19,23.7,27.8,19,1012.5,76,0.51,5.6,0.9,1.9,,,,,
20,24.4,31,18,1013.5,76,0,5.3,0.4,3.5,,,,,
21,24.7,31.2,19,1012,75,0,4.5,0.7,5.4,,,,,
22,25.4,31.6,20.4,1012.7,79,0,5,0.4,1.9,,,,,
23,25.8,31.5,21.5,1012.8,77,0,5.6,1.3,5.4,,,,,
24,26.2,32.5,20.5,1010.6,74,0,6,1.9,3.5,,,,,
25,26.7,31.4,21.2,1009.3,75,0,5.8,1.1,3.5,,,,,
26,26.8,33.4,20,1008.6,68,0,5.5,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,22.7,1011.1,71,0,6.8,0,,,,,,
