Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.8,23,1008.4,68,0,6.3,2.6,7.6,,,,,
2,30,35,26,1004.7,75,0,6.4,4.6,7.6,,,,,
3,30.8,35.4,26.4,1003.6,69,0,6.6,2.8,5.4,,,,,
4,28.7,35.1,21.4,1003.9,76,16,6,5,7.6,,,,,
5,25.1,32.5,21.4,1006.5,88,87.12,5.3,1.1,3.5,,,,,
6,26.6,32,23,1007.2,82,0,6.1,1.5,3.5,,,,,
7,25.9,33,21.4,1010.1,83,24.89,5.8,3.9,18.3,,,,,
8,25.8,31,20,1009.7,86,1.78,5.8,2,5.4,,,,,
9,28.3,34.4,22.6,1008.7,72,0,6,0.9,3.5,,,,,
10,29.9,36,24,1009.1,75,0,6.3,1.3,3.5,,,,,
11,30.3,34.6,26.3,1010.2,75,0,6.4,2,5.4,,,,,
12,26.8,32,24,1013.4,86,1.78,5.5,1.1,3.5,,,,,
13,27.4,32.5,23,1013,85,0,6,1.3,3.5,,,,,
14,28.9,34.6,23.5,1011.6,73,0,6.3,0.4,1.9,,,,,
15,29.4,35.2,25,1011.6,69,0,6.1,0.7,3.5,,,,,
16,28.1,32.5,25.4,1011.7,76,0,5.6,0.2,1.9,,,,,
17,28.9,34.4,25.4,1008.5,66,0,6,2,5.4,,,,,
18,29.9,35,24.5,1005.8,70,0,6.3,4.8,11.1,,,,,
19,29.7,35.2,27,1007.6,75,0,6,3.1,7.6,,,,,
20,30.3,34.8,26.2,1008.4,73,0,6.4,4.6,7.6,,,,,
21,30.7,36.7,24,1005.5,68,6.1,6.1,5,11.1,,,,,
22,29.6,33.4,23,1005.2,79,1.78,6.3,4.1,7.6,,,,,
23,29,35,23,1007.1,70,12.7,6.1,2.6,3.5,,,,,
24,27.8,32.5,22,1009.9,75,0,6.3,1.3,3.5,,,,,
25,23.7,29,21.6,1011.2,89,10.16,5.8,1.7,7.6,,,,,
26,26.3,31.2,21,1011.4,78,0,5.8,0.4,1.9,,,,,
27,27,32.6,22.2,1010.8,70,2.03,6,1.3,3.5,,,,,
28,27,33.6,22.4,1008.6,72,2.29,5.8,3.7,22.2,,,,,
29,29.1,33.4,21,1007.6,71,0,6.4,1.1,3.5,,,,,
30,30.1,34.6,25.5,1007.3,75,0,6.3,2,3.5,,,,,
