Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36.8,29.6,1003.7,65,0,6.4,5,7.6,,,,,
2,32.7,37,28.9,1005.1,66,0,6.4,2.4,5.4,,,,,
3,32.6,37.6,28,1005.8,67,0,6.4,3,5.4,,,,,
4,32.9,37.8,27.8,1005.8,66,0,6.3,2,3.5,,,,,
5,33.1,38.4,28.7,1004.6,63,0,6.8,3.9,7.6,,,,,
6,33.1,36.7,29,1003.2,64,0,6.8,3.9,7.6,,,,,
7,32.1,37.5,28.4,1003.3,69,0,6.4,2.2,3.5,,,,,
8,32.8,37.6,28.6,1002.4,66,0,6.3,3.5,5.4,,,,,
9,32.9,36.6,29,1001.5,69,0,6.6,3.9,7.6,,,,,
10,32,35.2,29.5,1001.3,77,0,6.3,3.9,7.6,,,,,
11,30.7,35.8,26,1001.7,77,0,6,2.2,3.5,,,,,
12,30.6,35.2,25.7,1002.7,75,2.29,6,3,5.4,,,,,
13,26.9,34.4,25,1002.8,87,60.96,6,1.3,3.5,,,,,
14,29.8,34.4,24,1001.6,81,0.25,6.4,2,7.6,,,,,
15,28.4,32.9,25.5,1001.8,84,2.54,7.7,7.4,55.4,,,,,
16,28.7,31.1,25.5,1001.8,87,27.18,6.4,0.9,3.5,,,,,
17,30.5,34.3,26.6,1001.2,76,0,6.4,0.4,1.9,,,,,
18,30.6,34.5,27.7,1000.5,75,0,6.4,2.2,5.4,,,,,
19,29.7,33.6,27.4,1000.2,80,0.25,6.4,2,5.4,,,,,
20,29.1,32.5,26.7,999.6,84,3.81,6.1,4.1,7.6,,,,,
21,28.7,31,27.2,997.8,88,4.06,6.3,4.1,7.6,,,,,
22,27.2,27.4,26.4,995.9,92,12.45,6,1.9,3.5,,,,,
23,28.7,30.4,26,995.6,84,0,6,2.4,5.4,,,,,
24,27.6,28.7,26.6,996.7,93,17.78,5.3,2,5.4,,,,,
25,27.4,28.2,26.5,995.7,94,31.24,5.3,0.7,3.5,,,,,
26,27.7,29,25.6,994.3,89,19.81,5.3,2.2,3.5,,,,,
27,26.8,28.4,25,997.9,87,13.97,5.5,3.1,7.6,,,,,
28,26,30.3,24.4,1004.7,95,29.97,5.3,0.7,1.9,,,,,
29,,,,,,,,,,,,,,
30,30.1,33.6,26,1004.4,80,0,6.4,1.9,5.4,,,,,
