Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,26.6,24.5,998.7,94,75.18,4.8,5.9,27.8,,,,,
2,27.2,28.7,25,1002.8,90,9.65,6.3,0,,,,,,
3,28.3,32.4,26,1003.9,87,11.68,6,0.4,3.5,,,,,
4,30,33.6,25.7,1002.8,80,0,6.4,1.1,3.5,,,,,
5,30.1,34.3,27,1001.3,80,0,6.4,0.9,3.5,,,,,
6,29.4,33.2,27.4,1000.8,85,3.3,6.4,0.2,1.9,,,,,
7,29.9,32.8,27,1002,79,0,6.1,0.2,1.9,,,,,
8,30.4,34.6,26.4,1002.3,76,0,6.4,0.4,3.5,,,,,
9,30.9,34.8,27,1000.9,77,0.51,6.4,1.1,3.5,,,,,
10,30.7,35,27.9,1002.3,78,0,6.4,1.1,3.5,,,,,
11,30.2,32.7,27.5,1004.3,79,2.03,6.1,2.8,5.4,,,,,
12,29.2,32,27.2,1004.3,85,17.53,6.4,1.5,3.5,,,,,
13,30.1,32.6,27.4,1004,83,23.62,6.1,0.9,3.5,,,,,
14,29.8,34.4,28,1003.9,82,0.25,6.1,1.5,3.5,,,,,
15,28.9,31.2,27.6,1005.3,88,2.54,6.1,1.3,3.5,,,,,
16,28.3,30.6,27.8,1005.1,89,2.29,6.3,2.6,7.6,,,,,
17,29.8,32.5,27,1005.1,85,6.1,6.4,4.4,9.4,,,,,
18,29.3,31.4,27.4,1005.6,87,5.33,6.1,2.8,3.5,,,,,
19,29.5,33,27,1004.5,84,1.78,6,2.8,7.6,,,,,
20,28.1,30.8,26,1004,91,31.5,6.3,1.9,3.5,,,,,
21,29.6,32.5,25,1002.9,85,0,6.1,0.2,1.9,,,,,
22,30,34,26.4,1001.4,80,2.03,6.4,0.9,3.5,,,,,
23,29.8,33.8,27.5,1001.7,84,0,6,0.2,1.9,,,,,
24,30.7,34.6,27.6,1001.3,79,0,6.4,0.6,3.5,,,,,
25,30.8,34.6,27,1001.2,74,0,6.4,1.1,3.5,,,,,
26,30.4,34,28.4,1002.1,78,0,6.3,2.6,3.5,,,,,
27,29.9,32.9,28,1002.7,82,3.05,6.8,3.9,7.6,,,,,
28,28.8,32,26.8,1002.8,88,2.29,6.4,1.5,3.5,,,,,
29,28.8,31.3,27.3,1002.9,88,0.76,6.4,2.8,3.5,,,,,
30,29.3,33,27.2,1003.2,88,12.19,6.4,2.4,5.4,,,,,
31,29.1,32.2,26.6,1002.9,89,34.04,6,0.4,1.9,,,,,
