Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25.7,1003.9,86,23.88,6.1,0.4,1.9,,,,,
2,27.6,31.2,25.4,1003.2,90,7.87,5.8,0.2,1.9,,,,,
3,28.9,32.6,24.6,1002.1,84,,6.4,0,,,,,,
4,30.1,35.4,24.7,1000.3,79,30.99,6.3,1.1,3.5,,,,,
5,28,31.8,25.4,999.2,93,32,6,0,,,,,,
6,30.4,34.4,26,998.2,81,0,6,0,,,,,,
7,29.9,34.4,27.3,998.2,86,10.92,6.1,0.4,1.9,,,,,
8,27.5,28.2,26.5,998.6,96,32,5.5,0.2,1.9,,,,,
9,27,29,25.5,998.3,95,125.48,5.6,0.9,1.9,,,,,
10,27.2,28,25.2,1000.3,95,32.26,5.5,0.2,1.9,,,,,
11,29.6,33.8,25.4,1002.8,82,0,6.4,1.5,3.5,,,,,
12,30.5,33.8,26,1002.4,81,0,6.3,0.2,1.9,,,,,
13,31.4,36.4,28,1000.8,81,0,6.1,0.4,1.9,,,,,
14,31.3,35.7,29,998.6,84,32,6,1.1,3.5,,,,,
15,29.1,33.2,26,997.4,88,81.03,6,1.9,3.5,,,,,
16,28.7,33.4,26,997.8,84,3.3,6.4,0,,,,,,
17,27.7,30.5,26,998.4,89,16.51,5.8,0,,,,,,
18,28.6,31.2,26,999,83,1.52,5.6,1.9,3.5,,,,,
19,27.5,32,25.8,998.8,92,29.97,6.3,0.7,3.5,,,,,
20,27.1,28.5,25.3,999.1,93,18.29,6.1,0.4,1.9,,,,,
21,28.6,31,25.2,1001.8,92,11.68,6,0,,,,,,
22,27.9,30,26,1003.5,90,7.37,5.8,0.4,1.9,,,,,
23,28.1,31.4,26.5,1004.7,92,6.86,6.3,0.6,1.9,,,,,
24,27.8,30.2,26,1003.9,93,16.76,5.8,0.9,3.5,,,,,
25,27.1,28.4,26.7,1000,93,23.88,6.1,0,,,,,,
26,26.2,29.1,25,997.4,89,8.89,5.8,4.1,9.4,,,,,
27,26,29.2,23.8,997.5,91,17.78,5,3.5,5.4,,,,,
28,27.6,30.2,24.4,998.4,87,15.24,6,3.1,5.4,,,,,
29,28.7,33,24.6,996.4,83,70.1,6.4,4.3,7.6,,,,,
30,27.5,32.8,25.5,994.9,88,19.3,5.8,3.1,9.4,,,,,
31,26.3,29.2,25.4,995.7,91,10.92,5,5.2,7.6,,,,,
