Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.1,16.2,1017.8,44,0,,13.3,21.7,,,,,
2,22.2,28,17.5,1013.8,50,0,,10.6,18,,,,,
3,18.6,22.6,15.1,1014.2,66,0,,12,18,,,,,
4,19.4,23.2,14.6,1017.3,74,0,,14.3,28.7,,,,,
5,20.1,23.7,15.7,1017.5,73,0,,12.6,25.2,,,,,
6,20.9,25.5,17.1,1018.9,69,0,,11.1,18,,,,,
7,22.7,28.7,16.5,1019.9,52,0,,9.8,14.4,,,,,
8,25.3,33,19.2,1018.3,42,0,,11.3,25.2,,,,,
9,22.1,26.6,19,1017.2,61,0,,16.1,25.2,,,,,
10,19.8,23.7,17,1017.2,66,0,,18.5,28.7,,,,,
11,20.1,24.5,16.1,1018.4,62,0,,17,28.7,,,,,
12,22.3,28.5,18.1,1019.8,65,0,,14.1,21.7,,,,,
13,20.3,22.7,18,1020.7,78,0,,16.9,21.7,,,,,
14,20.1,24.7,17,1016.4,73,0,,13.7,25.2,,,,,
15,18,22.1,15.4,1011.9,68,0.25,,15.4,25.2,,,,,
16,18.3,22.7,14.5,1015.3,65,0,,13.5,25.2,,,,,
17,18.5,22.7,14.7,1020.5,62,0,,14.8,25.2,,,,,
18,18.3,24.5,15.5,1024.1,64,0,,19.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,28.3,32.7,23.1,1020.1,40,0,,16.5,21.7,,,,,
21,24.9,30.6,19.7,1017.3,46,0,,11.3,25.2,,,,,
22,23.8,30.6,18.5,1015.2,62,0,,9.8,21.7,,,,,
23,21.1,26.7,17.2,1019.4,71,0,,13,25.2,,,,,
24,20.4,26,17.5,1020.3,69,0,,19.3,25.2,,,,,
25,20.2,25.1,17,1016.9,68,0,,21.1,32.4,,,,,
26,22.9,30.2,17,1015.3,59,0,,15.6,25.2,,,,,
27,26.3,32.5,20,1016.9,43,0,,15.9,28.7,,,,,
28,24.9,30.7,18.6,1015.3,49,0,,23.7,39.6,,,,,
29,20.9,25.5,17.2,1016.8,61,0,,20.4,35.9,,,,,
30,20.3,26.7,16.2,1019.3,65,0,,15.2,21.7,,,,,
