Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.7,17.5,1020,68,0,,20,35.9,,,,,
2,21.5,28,16.6,1018.9,60,0,,23.5,28.7,,,,,
3,26.9,36,19.2,1014.6,49,0,,12.2,21.7,,,,,
4,22.7,26.1,19.7,1015.5,65,0.51,,8.9,21.7,,,,,
5,22.1,29,17.5,1016.5,69,0,,10.6,21.7,,,,,
6,20.6,25.6,15.7,1016.7,77,0,,12.4,21.7,,,,,
7,23.9,30.7,18.2,1017.5,68,1.02,,8.3,14.4,,,,,
8,24.5,32,18.7,1020.4,46,0,,16.9,28.7,,,,,
9,25.9,33.7,20.2,1017.4,45,0,,19.3,35.9,,,,,
10,23,29,18.7,1016.7,63,0,,24.3,35.9,,,,,
11,21.2,26.5,17,1018.1,60,0,,20.6,28.7,,,,,
12,20.6,24.5,17,1019.6,54,0,,25.6,35.9,,,,,
13,19.4,27.5,16.5,1019.4,59,0,,24.3,35.9,,,,,
14,30,35,26,1017,30,0,,15,21.7,,,,,
15,28.8,35.7,24.6,1016,28,0,,17.4,25.2,,,,,
16,28.2,32.7,23.1,1015.5,35,0,,12.6,21.7,,,,,
17,28.6,34.5,23,1014.2,32,0,,9.6,18,,,,,
18,23.7,29,18.7,1014.3,54,0,,11.1,28.7,,,,,
19,24.5,32.5,19.2,1015,60,0,,9.1,18,,,,,
20,23.1,31.1,18.2,1017.5,60,0,,15.4,28.7,,,,,
21,21.9,28.5,18.5,1018.3,64,0,,18.3,25.2,,,,,
22,22.4,27.1,19.7,1018.3,66,0,,22,35.9,,,,,
23,26.9,35,20.6,1016.4,45,0,,20,25.2,,,,,
24,29.8,33.7,26.1,1015.1,33,0,,15.2,21.7,,,,,
25,29,33.7,23,1015.5,39,0,,11.3,25.2,,,,,
26,26.4,32,19.5,1017.2,48,0,,10,18,,,,,
27,23.1,29.5,18,1017,67,0,,10.6,18,,,,,
28,25.1,33.2,18.1,1015.1,56,0,,9.6,21.7,,,,,
29,24.6,30.6,20.2,1013.6,62,0,,13,32.4,,,,,
30,20.8,25.7,18.1,1016.9,73,0,,13.5,21.7,,,,,
31,21.8,27,18,1019.6,64,0,,18.7,28.7,,,,,
