Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,34.4,12.2,1006.0,61,0,16.1,19.3,31.3,38.9,,,,
2,24.1,34.4,15,1006.6,71,34.29,15.4,15.9,55.4,68.3,,,,
3,22.6,28,18,1012.3,80,0,13.5,14.6,24.1,,,,,
4,24.3,31,21,1009.7,77,0.76,16.1,17.6,27.8,,,,,
5,23.9,30.6,17.8,1011.3,80,4.83,15.6,12.2,31.3,37,,,,
6,24.7,31.1,17.8,1013.0,78,0,16.1,16.1,37,46.5,,,,
7,26,31.1,18.9,1009.0,80,1.02,15.8,18.9,33.5,48.2,,,,
8,26.6,31,22,1008.3,80,0.25,12.1,13.3,27.8,,,,,
9,25.4,31.7,20.6,1008.8,76,0,15.6,20.2,29.4,38.9,,,,
10,23,29.4,16.1,1012.2,74,0,16.1,13.5,20.6,,,,,
11,22.4,29.4,16.1,1011.6,82,,15.1,15.6,66.5,90.7,,,,
12,23.2,31.1,15.6,1014.0,74,49.53,13,6.7,16.5,,,,,
13,24.6,31.1,15.6,1014.8,67,0.76,16.1,10.2,20.6,,,,,
14,24.6,31,16,1015.5,68,0,16.1,10,18.3,,,,,
15,24.6,31,19,1011.6,74,0,16.1,15.2,25.9,33.5,,,,
16,22.1,31.1,15.6,1012.9,69,0,16.1,16.9,35.2,46.5,,,,
17,17.4,23.9,12.2,1020.2,74,0.76,16.1,13.7,22.2,25.9,,,,
18,14.1,21.1,11.7,1020.5,85,10.16,12.7,19.3,27.8,,,,,
19,14.3,19,12,1020.7,87,4.57,16.1,8.3,25.9,,,,,
20,15.9,21.1,11.1,1019.6,80,0,15.9,13.1,32.4,,,,,
21,14.3,21.1,8.3,1020.2,81,,15,5.6,25.2,,,,,
22,17.6,25,10,1020.3,72,7.11,16.1,5.7,11.1,,,,,
23,19.8,27.2,10,1019.6,75,0,15.8,11.3,18.3,,,,,
24,22.3,30,12.2,1011.7,81,2.54,15.6,17.6,35.2,42.4,,,,
25,22.9,30,15,1009.8,75,0.25,14.6,14.6,25.9,38.9,,,,
26,21.3,28,14,1013.1,73,0,15.9,11.3,20.6,,,,,
27,22.2,29.4,13.9,1015.7,73,0,14.6,4.8,11.1,,,,,
28,23.3,29.4,14.4,1016.2,69,0,16.1,7.4,14.8,,,,,
29,22.4,29.4,15.6,1018.1,71,0,11.3,5.2,13,,,,,
30,21.8,29.4,13.9,1017.9,73,0,10.5,10,16.5,,,,,
31,22.4,32.2,15,1015.1,76,,13.7,11.7,22.2,,,,,
