Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,,71,7.87,41.2,15.6,25.9,,,,,
2,20.8,22.2,18.9,,80,46.99,45.1,16.5,18.3,,,,,
3,27.7,30.6,20,,65,0,38.5,20.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,28.9,23.9,,80,4.06,45.1,19.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,29.4,22.2,,77,0,53.8,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,31.1,20,,67,0,50.1,8.3,14.8,,,,,
30,31.3,33.9,22.2,,59,0,50.1,8.3,11.1,,,,,
31,28.8,33.3,19.4,,67,0,50.1,13,18.3,,,,,
