Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.9,27.8,12.8,,50,0,50.1,13.9,22.2,,,,,
5,23.8,29.4,12.8,,67,0,50.1,12,18.3,,,,,
6,24.7,27.8,16.1,,58,0,50.1,13.9,25.9,,,,,
7,14,15,12.2,,84,0,45.1,20.4,25.9,,,,,
8,11.7,12.8,7.8,,75,0,50.1,19.4,22.2,,,,,
9,15.8,17.8,10,,64,0,50.1,23.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,17.6,22.2,12.2,,65,0,50.1,14.8,25.9,,,,,
12,24.2,28.3,12.2,,47,0,50.1,22,29.4,,,,,
13,23.9,30.6,12.2,,53,0,50.1,16.1,29.4,,,,,
14,28.3,32.2,16.1,,48,0,50.1,22,29.4,,,,,
15,25.3,32.2,11.1,,48,0,34.9,24.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,23.9,16.1,,54,0,34.9,17.6,25.9,,,,,
19,18.5,22.8,11.1,,65,0,50.1,19.3,22.2,,,,,
20,14.2,15,13.9,,83,0,50.1,22.2,25.9,,,,,
21,20.3,26.1,10,,58,0,50.1,6.5,14.8,,,,,
22,23.1,26.1,15,,64,0,50.1,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,32.2,13.9,,48,0,29.9,17.6,29.4,,,,,
26,29.2,32.2,17.8,,54,0,29.9,18.5,29.4,,,,,
27,27.5,34.4,13.9,,59,0,29.9,22.2,33.5,,,,,
28,28.8,32.2,18.9,,62,0,29.9,21.3,29.4,,,,,
29,19.6,22.2,15,,61,0,50.1,25.9,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
