Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.9,13,,83,0,14.5,2.4,20.6,25.9,,,,
2,20.6,26.9,15.2,,88,0.51,13.7,2.6,22.2,,,,,
3,20.6,28.2,15,,79,3.81,11.1,2.6,11.1,,,,,
4,21.4,28.2,15,,78,0,13.5,3.3,13,,,,,
5,21.3,28.3,15.3,,78,0,13.7,2,9.4,,,,,
6,17.1,21.1,14.3,,92,0,14.6,0,,,,,,
7,22.2,30.4,15.8,,78,0,11.9,2.2,9.4,,,,,
8,20.4,30.4,15.8,,93,0.76,11.7,0.7,9.4,,,,,
9,22.4,28.9,18.1,,87,27.43,11.7,2,9.4,,,,,
10,22.5,28.9,18.1,,91,9.91,12.9,3,16.5,,,,,
11,23.3,28.7,19.5,,86,0.51,15,3.9,18.3,,,,,
12,23.2,28.6,18.1,,83,21.08,16.1,6.1,18.3,,,,,
13,19.6,28.6,12.9,,78,0,13.2,5,18.3,29.4,,,,
14,18.9,27.1,12.3,,79,0,14.2,3.3,13,,,,,
15,19.3,27.6,12.1,,79,0,12.9,2.2,13,,,,,
16,19.1,28,12.1,,82,0,12.4,1.3,9.4,,,,,
17,21.2,28.6,12.1,,84,,12.7,1.1,9.4,,,,,
18,21.5,28.6,15,,92,9.14,9.7,1.7,14.8,,,,,
19,21.6,28.8,17.8,,89,9.4,15.3,3.3,18.3,,,,,
20,21.6,29.5,17.3,,91,0,10.1,1.3,13,,,,,
21,21.4,30.3,15.5,,85,4.57,13,3.1,14.8,,,,,
22,22.8,30.6,15.5,,85,0,11.1,1.5,11.1,,,,,
23,22.8,30.6,17.1,,85,,12.4,2.8,14.8,,,,,
24,22.4,30.6,17.1,,89,12.45,11.3,3.7,14.8,27.8,,,,
25,22.3,29.7,17.6,,85,0,14.2,3.3,14.8,,,,,
26,20.7,28.5,13.7,,81,0,13.7,3.1,16.5,,,,,
27,20.9,29.6,13.7,,79,0,13.4,1.1,11.1,,,,,
28,21.1,30.4,14,,80,0,13,2.2,11.1,,,,,
29,22.7,31,14,,76,0,12.6,2.8,14.8,,,,,
30,21.6,31,15.5,,82,,13.8,2.4,13,,,,,
31,23,29.7,15.5,,86,18.8,13.7,4.3,14.8,,,,,
