Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.9,2,,89,0,14.2,0.9,11.1,,,,,
2,11.7,18,2.4,,92,2.29,9,2.2,14.8,,,,,
3,12.9,16.2,11,,90,0,15.8,2.6,13,,,,,
4,10.8,18.5,5.6,,88,0.76,12.9,1.7,14.8,,,,,
5,11.9,18.5,5.6,,96,3.05,11.9,0.7,7.6,,,,,
6,11.3,15.5,8.7,,97,13.97,12.2,1.3,20.6,33.5,,,,
7,7.1,13.9,0,,77,5.59,16.1,8.7,27.8,40.7,,,,
8,2.1,3.6,1.2,,99,0,15,0,,,,,,
9,2.3,10.4,-1.3,,87,,15.9,2.4,13,,,,,
10,3,7.1,-1,,73,,16.1,11.9,24.1,42.4,,,,
11,-0.3,8.6,-6.7,,66,0,16.1,5,24.1,29.4,,,,
12,-0.8,13.1,-7.9,,63,0,16.1,2,9.4,,,,,
13,0.2,14,-7.9,,69,0,16.1,2,11.1,,,,,
14,-0.7,14,-7.4,,85,0,14.6,3.7,16.5,,,,,
15,1.1,17.5,-7.3,,73,0,11.7,1.7,18.3,,,,,
16,7.8,12.6,5,,87,9.4,11.3,7.2,27.8,38.9,,,,
17,3.7,13,-2.1,,86,0,12.4,4.4,16.5,25.9,,,,
18,2.4,10.7,-2.1,,85,,11.3,1.5,11.1,,,,,
19,2.8,9.7,-3.9,,80,0,15.9,3.7,13,,,,,
20,4.2,9.7,-3.9,,91,,12.4,0.4,7.6,,,,,
21,6.8,10.5,2.8,,90,0,9.2,0.9,7.6,,,,,
22,9.2,14.6,5.2,,81,3.3,16.1,5,18.3,,,,,
23,10.8,15.8,6,,95,13.97,15,5.4,31.7,53.5,,,,
24,12.6,16.2,9,,93,27.18,13,9.1,27.8,44.6,,,,
25,6.2,16.2,2.1,,74,5.08,16.1,8,20.6,31.7,,,,
26,2.2,14.6,-4.6,,75,0,15.9,1.5,13,,,,,
27,4.9,15.4,-4.6,,72,,16.1,0.9,9.4,,,,,
28,9.9,13.5,7.5,,91,5.59,13,0.4,7.6,,,,,
29,10.9,13.7,7.5,,93,20.07,9.8,2,11.1,,,,,
30,6.7,13.7,3.1,,94,0.25,13.4,8.1,14.8,,,,,
31,1.3,2.8,0.4,,90,0,16.1,0,,,,,,
