Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,9.5,-4.5,,72,0,16.1,1.5,14.8,,,,,
2,2.6,9.5,-4.5,,89,0.51,12.6,2.4,27.8,35.2,,,,
3,-4.9,7.5,-10.2,,59,13.46,13.4,10.9,25.9,46.5,,,,
4,-3.6,6,-10.2,,75,0,16.1,1.7,20.6,29.4,,,,
5,5.9,12.1,1.9,,86,,14.5,2.2,14.8,35.2,,,,
6,-0.3,12.3,-13.2,,72,6.35,15.3,17,37,40.7,,,,
7,-12.7,-4.2,-17.5,,56,0,16.1,6.7,18.3,,,,,
8,-6.4,8.1,-17.5,,64,0,16.1,0.9,9.4,,,,,
9,0.3,12.2,-13,,72,0,15.9,1.7,11.1,,,,,
10,6.8,12.7,4,,93,3.05,11.6,1.5,13,,,,,
11,13,15.8,10.1,,85,10.16,14.6,9.4,40.7,55.4,,,,
12,4.4,12.6,-2.7,,76,0,12.7,4.4,24.1,40.7,,,,
13,2.4,12.6,-2.8,,82,0.76,16.1,1.7,13,,,,,
14,7.5,12.3,-2.8,,77,9.4,12.7,5,20.6,27.8,,,,
15,1.1,12.3,-2.9,,75,0,15.6,3.3,18.3,29.4,,,,
16,-2.2,6.1,-8.4,,61,0,16.1,3.3,14.8,,,,,
17,0.3,8.3,-8.4,,65,0,16.1,7.8,31.7,48.2,,,,
18,-2.2,8.3,-7.6,,50,,16.1,10.6,22.2,35.2,,,,
19,1.6,8.4,-7.6,,60,0,16.1,4.4,20.6,29.4,,,,
20,0.8,15.5,-7.6,,65,0,16.1,2.4,14.8,,,,,
21,0.1,6.2,-3.8,,80,,15.1,6.7,25.9,44.6,,,,
22,-6.5,6.6,-11.8,,51,,15.3,9.4,20.6,33.5,,,,
23,-6,0.1,-11.8,,54,0,16.1,6.7,22.2,29.4,,,,
24,-9.4,0.1,-15.7,,44,0,16.1,9.8,25.9,31.7,,,,
25,-8.5,-0.5,-15.7,,66,,15.3,1.1,9.4,,,,,
26,-1.8,11.3,-14.6,,68,0,16.1,5.2,18.3,25.9,,,,
27,2.3,11.6,-10.3,,74,,15.4,4.3,25.9,33.5,,,,
28,-4.3,0.4,-7.1,,54,1.27,12.9,7.4,20.6,27.8,,,,
29,-7.5,-0.2,-14.3,,54,0.25,15.8,6.9,14.8,,,,,
30,-8.3,5.2,-17,,58,0,16.1,2.6,14.8,,,,,
31,-2.4,11.1,-17,,57,0,16.1,1.3,13,,,,,
